time,open,high,low,close
1678750560000,3860.82,3862.57,3860.82,3862.32
1678750620000,3862.57,3862.57,3862.07,3862.32
1678750680000,3862.07,3862.4500000000003,3861.82,3862.32
1678750740000,3862.2000000000003,3862.32,3862.07,3862.07
1678750800000,3861.82,3863.2000000000003,3861.82,3862.57
1678750860000,3862.32,3862.82,3862.32,3862.7000000000003
1678750920000,3862.9500000000003,3863.82,3862.07,3863.57
1678750980000,3863.4500000000003,3863.7000000000003,3863.32,3863.57
1678751040000,3863.4500000000003,3863.7000000000003,3862.82,3862.82
1678751100000,3862.7000000000003,3863.82,3862.07,3863.57
1678751160000,3863.7000000000003,3863.82,3863.07,3863.32
1678751220000,3863.2,3863.2,3862.2,3862.2
1678751280000,3862.07,3862.32,3861.82,3862.07
1678751340000,3862.32,3863.57,3862.07,3863.57
1678751400000,3863.3199999999997,3864.0699999999997,3863.2,3864.0699999999997
1678751460000,3863.9500000000003,3863.9500000000003,3863.07,3863.32
1678751520000,3863.2000000000003,3863.32,3862.57,3862.82
1678751580000,3862.7000000000003,3862.82,3861.57,3861.82
1678751640000,3861.7000000000003,3861.82,3859.57,3859.57
1678751700000,3859.7000000000003,3860.82,3859.57,3860.07
1678751760000,3860.32,3860.57,3858.9,3859.12
1678751820000,3859.37,3860.3199999999997,3859.37,3860.0699999999997
1678751880000,3860.2000000000003,3861.32,3860.07,3860.32
1678751940000,3860.0699999999997,3860.0699999999997,3857.95,3858.0699999999997
1678752000000,3858.57,3859.57,3857.82,3858.82
1678752060000,3858.57,3858.57,3856.32,3856.5
1678752120000,3856.37,3858.87,3856.12,3857.87
1678752180000,3858.62,3859.37,3857.62,3857.75
1678752240000,3857.62,3858.5,3857.62,3857.62
1678752300000,3857.87,3858.62,3857.37,3857.75
1678752360000,3857.62,3857.62,3856.12,3857.12
1678752420000,3857.37,3858.12,3857.37,3857.37
1678752480000,3857.12,3857.37,3856.12,3856.12
1678752540000,3856,3857.87,3856,3857.62
1678752600000,3857.5,3857.87,3856.87,3857.62
1678752660000,3857.75,3859.62,3857.62,3859.37
1678752720000,3859.5,3862.12,3859.37,3861.12
1678752780000,3860.37,3861.37,3859.62,3860.37
1678752840000,3860.25,3860.62,3859.62,3860.37
1678752900000,3860.25,3860.62,3859.37,3859.87
1678752960000,3860.12,3869.0699999999997,3859.62,3866.4
1678753020000,3866.27,3868.02,3865.77,3866
1678753080000,3866.12,3867.12,3865.37,3866.62
1678753140000,3866.87,3866.87,3864.87,3865.37
1678753200000,3865.25,3865.37,3864.37,3864.87
1678753260000,3865,3865.75,3864.37,3865.62
1678753320000,3865.75,3866.25,3864.62,3864.75
1678753380000,3864.87,3864.87,3863.37,3864.5
1678753440000,3864.37,3864.87,3864.12,3864.62
1678753500000,3864.37,3866,3864.37,3865.52
1678753560000,3865.4,3867.02,3864.77,3866.52
1678753620000,3866.4,3866.9,3865.52,3865.65
1678753680000,3865.52,3865.52,3864.52,3864.65
1678753740000,3864.52,3866.77,3864.52,3866.77
1678753800000,3867.02,3868.27,3866.52,3868.02
1678753860000,3868.15,3869.02,3867.77,3868.77
1678753920000,3868.65,3868.65,3866.02,3867.15
1678753980000,3867.77,3867.77,3867.02,3867.52
1678754040000,3867.27,3867.27,3866.02,3866.15
1678754100000,3866.27,3866.77,3866.02,3866.15
1678754160000,3866.02,3867.27,3866.02,3867.02
1678754220000,3867.15,3867.15,3866.77,3867.02
1678754280000,3866.77,3867.02,3866.27,3866.52
1678754340000,3866.4,3866.77,3865.02,3866.4
1678754400000,3866.52,3867.52,3864.02,3864.52
1678754460000,3864.4,3864.52,3863.27,3863.65
1678754520000,3863.9,3864.65,3863.77,3864.02
1678754580000,3864.27,3865.52,3864.15,3865.27
1678754640000,3865.15,3865.52,3864.77,3865.02
1678754700000,3864.77,3865.02,3864.52,3865.02
1678754760000,3864.9,3865.4,3864.27,3864.65
1678754820000,3864.77,3865.52,3864.77,3865.52
1678754880000,3865.27,3865.52,3865.15,3865.52
1678754940000,3865.4,3869.27,3865.27,3869.27
1678755000000,3868.9,3869.27,3868.02,3868.27
1678755060000,3868.15,3868.52,3867.27,3867.52
1678755120000,3868.02,3868.52,3867.52,3867.52
1678755180000,3867.4,3867.52,3866.27,3866.65
1678755240000,3866.77,3867.27,3866.27,3866.77
1678755300000,3866.52,3866.77,3865.15,3865.52
1678755360000,3865.27,3865.9,3865.15,3865.4
1678755420000,3865.27,3865.77,3865.02,3865.27
1678755480000,3865.15,3865.27,3863.4,3863.77
1678755540000,3863.65,3864.02,3863.27,3864.02
1678755600000,3863.65,3866.02,3863.52,3865.02
1678755660000,3865.27,3865.27,3863.9,3864.52
1678755720000,3864.27,3865.02,3863.4,3864.77
1678755780000,3864.52,3865.9,3864.15,3865.77
1678755840000,3865.9,3866.15,3864.02,3864.52
1678755900000,3864.77,3865.52,3864.4,3865.52
1678755960000,3865.27,3865.77,3864.65,3865.02
1678756020000,3864.9,3865.77,3864.77,3865.52
1678756080000,3865.65,3865.65,3863.52,3863.77
1678756140000,3864.02,3864.27,3863.27,3864.15
1678756200000,3864.02,3864.4,3863.27,3863.77
1678756260000,3863.52,3865.02,3863.52,3864.9
1678756320000,3864.77,3865.52,3864.77,3865.4
1678756380000,3865.52,3865.77,3864.15,3865.27
1678756440000,3865.15,3865.4,3863.52,3864.02
1678756500000,3864.27,3864.77,3863.77,3864.52
1678756560000,3864.15,3865.77,3864.15,3865.27
1678756620000,3865.15,3865.27,3864.27,3864.77
1678756680000,3864.52,3865.9,3864.27,3865.77
1678756740000,3865.9,3866.52,3865.65,3866.4
1678756800000,3866.52,3868.15,3866.52,3868.02
1678756860000,3868.15,3868.27,3867.52,3867.52
1678756920000,3867.77,3868.9,3867.77,3868.52
1678756980000,3868.65,3870.27,3868.65,3869.52
1678757040000,3869.27,3869.65,3868.4,3868.77
1678757100000,3868.65,3868.77,3867.02,3867.15
1678757160000,3867.02,3867.27,3866.65,3867.15
1678757220000,3867.27,3867.65,3866.77,3867.02
1678757280000,3867.15,3867.52,3866.77,3867.52
1678757340000,3867.27,3867.65,3866.9,3867.15
1678757400000,3867.27,3867.27,3865.15,3865.65
1678757460000,3865.52,3867.02,3865.27,3865.4
1678757520000,3865.52,3867.27,3865.52,3867.15
1678757580000,3867.27,3868.77,3867.02,3867.65
1678757640000,3867.52,3867.77,3865.77,3866.02
1678757700000,3866.15,3866.27,3864.77,3864.9
1678757760000,3864.77,3865.4,3864.52,3865.15
1678757820000,3865.02,3865.52,3864.27,3864.65
1678757880000,3864.77,3865.27,3864.4,3865.27
1678757940000,3865.15,3866.02,3865.15,3865.77
1678758000000,3865.65,3865.65,3864.27,3865.15
1678758060000,3865.27,3865.77,3864.27,3864.52
1678758120000,3864.65,3865.02,3861.15,3862.02
1678758180000,3862.15,3864.02,3861.9,3863.77
1678758240000,3864.27,3866.65,3864.27,3865.4
1678758300000,3865.27,3865.52,3864.4,3865.27
1678758360000,3865.15,3867.77,3864.65,3867.15
1678758420000,3867.4,3867.52,3866.52,3867.27
1678758480000,3867.02,3868.02,3866.77,3868.02
1678758540000,3868.27,3868.9,3867.27,3867.52
1678758600000,3867.4,3867.52,3866.02,3866.52
1678758660000,3866.02,3867.02,3865.77,3867.02
1678758720000,3867.27,3867.27,3866.15,3866.65
1678758780000,3866.77,3866.9,3865.77,3866.15
1678758840000,3866.27,3866.27,3865.4,3865.65
1678758900000,3865.77,3866.52,3865.27,3866.02
1678758960000,3865.77,3866.02,3864.27,3864.27
1678759020000,3864.4,3864.52,3863.52,3864.02
1678759080000,3863.77,3866.27,3863.77,3865.15
1678759140000,3865.02,3866.65,3864.52,3866.27
1678759200000,3866.15,3868.52,3865.77,3868.15
1678759260000,3868.02,3868.4,3867.02,3867.52
1678759320000,3867.27,3868.77,3867.27,3868.52
1678759380000,3868.65,3870.77,3868.52,3870.52
1678759440000,3870.65,3870.77,3869.77,3869.77
1678759500000,3869.9,3871.65,3869.27,3871.27
1678759560000,3871.52,3873.27,3871.52,3872.77
1678759620000,3872.9,3873.77,3872.02,3873.4
1678759680000,3873.27,3875.4,3873.02,3874.52
1678759740000,3874.27,3876.02,3873.27,3875.52
1678759800000,3875.65,3876.15,3874.52,3875.65
1678759860000,3875.52,3876.27,3874.52,3875.27
1678759920000,3874.97,3876.22,3874.97,3875.72
1678759980000,3875.85,3876.47,3875.47,3875.72
1678760040000,3875.97,3876.1,3875.6,3875.97
1678760100000,3876.22,3876.22,3874.72,3874.72
1678760160000,3875.1,3875.72,3874.47,3874.85
1678760220000,3874.97,3874.97,3874.47,3874.85
1678760280000,3874.72,3875.47,3874.22,3874.47
1678760340000,3874.35,3874.47,3873.97,3874.47
1678760400000,3874.22,3875.6,3874.22,3875.47
1678760460000,3875.22,3876.22,3874.97,3875.47
1678760520000,3875.35,3875.47,3874.97,3874.97
1678760580000,3874.72,3875.47,3874.72,3874.97
1678760640000,3875.1,3876.1,3874.97,3875.72
1678760700000,3875.6,3875.72,3874.72,3874.97
1678760760000,3874.72,3876.22,3874.72,3876.1
1678760820000,3875.97,3876.22,3874.97,3875.97
1678760880000,3875.85,3876.22,3875.47,3876.22
1678760940000,3875.97,3876.1,3875.22,3875.72
1678761000000,3875.6,3875.97,3874.22,3874.35
1678761060000,3874.47,3874.47,3872.47,3873.72
1678761120000,3873.85,3874.6,3873.47,3873.72
1678761180000,3873.47,3874.47,3873.47,3874.22
1678761240000,3874.1,3874.22,3872.97,3874.22
1678761300000,3874.47,3875.47,3874.35,3874.72
1678761360000,3874.6,3874.6,3873.97,3873.97
1678761420000,3873.72,3874.22,3872.72,3873.97
1678761480000,3873.72,3873.97,3873.47,3873.6
1678761540000,3873.72,3874.97,3872.97,3874.47
1678761600000,3874.22,3874.22,3873.35,3874.1
1678761660000,3874.22,3874.22,3873.47,3873.47
1678761720000,3873.35,3873.97,3873.22,3873.47
1678761780000,3873.6,3874.22,3873.6,3874.1
1678761840000,3873.97,3874.22,3873.72,3873.97
1678761900000,3874.47,3874.47,3873.6,3873.85
1678761960000,3873.97,3874.1,3873.22,3873.47
1678762020000,3873.35,3873.72,3872.72,3873.72
1678762080000,3873.85,3874.72,3873.72,3874.22
1678762140000,3874.1,3874.22,3873.72,3873.72
1678762200000,3873.6,3874.47,3873.47,3874.22
1678762260000,3873.97,3874.97,3873.97,3874.22
1678762320000,3874.47,3874.47,3873.97,3874.47
1678762380000,3874.22,3874.47,3874.1,3874.1
1678762440000,3874.22,3874.22,3873.72,3873.72
1678762500000,3873.47,3873.97,3873.47,3873.47
1678762560000,3873.72,3875.47,3873.72,3875.22
1678762620000,3875.35,3875.47,3874.6,3874.72
1678762680000,3874.6,3874.72,3873.22,3873.6
1678762740000,3873.72,3874.22,3873.35,3873.72
1678762800000,3873.85,3874.22,3873.6,3873.97
1678762860000,3873.85,3874.47,3873.72,3874.35
1678762920000,3874.47,3874.72,3873.72,3874.22
1678762980000,3874.47,3874.47,3873.22,3873.47
1678763040000,3873.6,3873.6,3870.97,3871.22
1678763100000,3870.97,3871.47,3870.22,3871.1
1678763160000,3870.97,3871.47,3870.22,3871.47
1678763220000,3871.22,3871.47,3870.72,3871.22
1678763280000,3871.47,3871.47,3870.72,3870.72
1678763340000,3870.47,3870.47,3869.72,3869.97
1678763400000,3870.1,3870.72,3869.97,3870.47
1678763460000,3870.72,3872.85,3870.22,3872.1
1678763520000,3872.22,3872.47,3871.85,3872.47
1678763580000,3872.35,3872.72,3872.22,3872.72
1678763640000,3872.85,3873.6,3872.85,3873.35
1678763700000,3873.47,3873.6,3872.97,3873.22
1678763760000,3873.35,3873.47,3872.22,3872.72
1678763820000,3872.6,3873.35,3872.6,3872.85
1678763880000,3872.97,3873.72,3872.72,3873.6
1678763940000,3873.47,3874.22,3873.47,3873.85
1678764000000,3873.72,3875.72,3873.72,3875.22
1678764060000,3875.1,3875.72,3874.22,3874.47
1678764120000,3874.6,3875.22,3874.47,3874.97
1678764180000,3875.1,3875.97,3874.97,3875.22
1678764240000,3875.35,3875.97,3875.1,3875.22
1678764300000,3875.35,3875.47,3874.72,3874.97
1678764360000,3874.72,3875.22,3874.72,3874.97
1678764420000,3874.85,3874.97,3874.47,3874.72
1678764480000,3874.6,3874.85,3874.47,3874.47
1678764540000,3874.6,3874.72,3873.22,3873.6
1678764600000,3873.97,3874.22,3873.22,3873.22
1678764660000,3873.47,3873.72,3872.35,3872.47
1678764720000,3872.72,3875.6,3872.6,3874.47
1678764780000,3874.6,3875.47,3874.47,3874.85
1678764840000,3874.97,3875.97,3874.97,3875.6
1678764900000,3875.72,3875.72,3873.97,3873.97
1678764960000,3874.1,3874.47,3873.97,3874.47
1678765020000,3874.35,3874.72,3873.97,3874.72
1678765080000,3874.47,3874.72,3873.72,3873.97
1678765140000,3874.35,3874.72,3874.22,3874.47
1678765200000,3874.72,3874.85,3874.47,3874.85
1678765260000,3874.72,3875.47,3874.47,3874.97
1678765320000,3875.1,3875.97,3874.97,3875.97
1678765380000,3875.85,3875.97,3875.72,3875.97
1678765440000,3876.22,3876.22,3875.22,3875.47
1678765500000,3875.72,3876.22,3875.22,3876.22
1678765560000,3875.97,3876.47,3875.97,3876.47
1678765620000,3876.6,3876.6,3875.97,3876.22
1678765680000,3876.35,3876.47,3876.22,3876.22
1678765740000,3875.72,3876.22,3875.72,3875.97
1678765800000,3876.1,3876.47,3875.6,3875.72
1678765860000,3875.6,3875.97,3875.6,3875.97
1678765920000,3875.85,3876.22,3875.72,3875.97
1678765980000,3876.1,3876.47,3875.72,3876.47
1678766040000,3876.22,3876.22,3875.22,3875.97
1678766100000,3875.72,3875.97,3874.97,3875.22
1678766160000,3875.35,3875.47,3874.97,3875.22
1678766220000,3875.35,3875.47,3875.22,3875.22
1678766280000,3875.47,3875.47,3873.22,3873.22
1678766340000,3873.72,3874.85,3873.22,3873.72
1678766400000,3873.97,3875.22,3873.85,3874.72
1678766460000,3874.47,3874.47,3872.97,3873.47
1678766520000,3873.72,3873.97,3873.47,3873.72
1678766580000,3873.47,3874.47,3873.47,3874.47
1678766640000,3874.22,3874.72,3873.72,3873.97
1678766700000,3873.85,3874.72,3873.85,3874.22
1678766760000,3874.35,3874.47,3873.97,3874.1
1678766820000,3874.22,3874.47,3874.22,3874.35
1678766880000,3874.47,3874.47,3874.22,3874.47
1678766940000,3874.72,3875.22,3874.47,3874.97
1678767000000,3875.22,3875.72,3875.1,3875.35
1678767060000,3875.22,3875.47,3874.97,3875.22
1678767120000,3875.1,3875.22,3874.97,3875.22
1678767180000,3875.35,3875.47,3874.97,3875.1
1678767240000,3875.22,3875.22,3874.22,3874.22
1678767300000,3874.35,3874.97,3874.22,3874.47
1678767360000,3874.35,3874.47,3874.22,3874.47
1678767420000,3874.22,3874.97,3874.22,3874.72
1678767480000,3874.97,3875.47,3874.72,3875.22
1678767540000,3875.35,3876.65,3875.35,3875.72
1678767600000,3875.6,3875.72,3875.22,3875.35
1678767660000,3875.47,3875.97,3875.47,3875.97
1678767720000,3875.85,3875.97,3875.1,3875.22
1678767780000,3874.97,3875.47,3874.97,3874.97
1678767840000,3875.22,3875.97,3875.22,3875.97
1678767900000,3875.85,3875.85,3875.47,3875.72
1678767960000,3876.1,3876.47,3875.97,3876.22
1678768020000,3875.97,3876.22,3875.97,3875.97
1678768080000,3876.22,3876.22,3875.97,3876.22
1678768140000,3875.97,3876.47,3875.97,3876.47
1678768200000,3876.35,3876.35,3875.47,3875.47
1678768260000,3875.22,3876.22,3875.22,3875.35
1678768320000,3875.22,3876.22,3875.22,3876.22
1678768380000,3875.72,3876.47,3875.47,3875.72
1678768440000,3875.6,3875.97,3875.47,3875.72
1678768500000,3875.6,3875.6,3875.47,3875.47
1678768560000,3875.22,3875.47,3875.22,3875.35
1678768620000,3875.22,3875.35,3873.85,3873.97
1678768680000,3873.72,3873.85,3873.22,3873.22
1678768740000,3873.35,3873.47,3872.97,3873.35
1678768800000,3873.22,3874.47,3873.22,3874.35
1678768860000,3874.47,3874.47,3873.72,3873.72
1678768920000,3873.6,3873.6,3872.97,3872.97
1678768980000,3872.85,3874.47,3872.85,3873.47
1678769040000,3872.97,3873.47,3872.97,3873.47
1678769100000,3873.22,3873.47,3872.97,3873.22
1678769160000,3873.35,3873.47,3872.72,3872.72
1678769220000,3872.97,3873.47,3872.97,3873.22
1678769280000,3873.35,3873.47,3872.97,3873.22
1678769340000,3873.1,3873.22,3872.97,3873.22
1678769400000,3872.97,3873.22,3872.6,3872.6
1678769460000,3872.47,3872.85,3871.72,3872.85
1678769520000,3872.97,3872.97,3871.97,3872.1
1678769580000,3872.22,3873.22,3872.22,3872.85
1678769640000,3872.72,3872.72,3872.22,3872.47
1678769700000,3872.22,3872.47,3871.97,3871.97
1678769760000,3872.22,3873.22,3871.97,3873.1
1678769820000,3873.22,3873.22,3872.47,3872.6
1678769880000,3872.47,3872.97,3872.47,3872.72
1678769940000,3872.6,3873.22,3872.6,3873.22
1678770000000,3872.97,3873.22,3872.72,3872.72
1678770060000,3872.85,3873.1,3872.22,3872.22
1678770120000,3871.97,3872.72,3871.97,3872.6
1678770180000,3872.72,3873.47,3872.22,3872.97
1678770240000,3873.22,3873.97,3873.22,3873.22
1678770300000,3873.35,3873.47,3873.1,3873.22
1678770360000,3873.1,3873.1,3872.22,3872.47
1678770420000,3872.72,3873.97,3872.72,3873.72
1678770480000,3873.85,3873.85,3873.22,3873.22
1678770540000,3873.47,3873.97,3873.47,3873.72
1678770600000,3873.97,3875.22,3873.6,3874.85
1678770660000,3874.72,3876.22,3874.47,3874.97
1678770720000,3875.22,3876.22,3875.22,3875.47
1678770780000,3875.22,3875.47,3873.72,3873.97
1678770840000,3874.1,3874.22,3873.1,3873.47
1678770900000,3873.6,3873.72,3871.97,3872.1
1678770960000,3871.97,3872.72,3871.97,3872.47
1678771020000,3872.35,3872.47,3871.97,3871.97
1678771080000,3872.22,3872.47,3870.47,3870.72
1678771140000,3870.97,3871.22,3870.72,3871.1
1678771200000,3871.22,3872.22,3870.85,3871.35
1678771260000,3871.47,3871.97,3871.47,3871.85
1678771320000,3871.72,3871.72,3870.97,3870.97
1678771380000,3871.1,3871.1,3870.72,3870.85
1678771440000,3870.72,3870.97,3870.22,3870.47
1678771500000,3870.6,3870.6,3868.97,3869.35
1678771560000,3869.47,3869.97,3868.85,3869.72
1678771620000,3869.85,3870.72,3869.22,3869.47
1678771680000,3869.35,3869.72,3868.47,3868.47
1678771740000,3868.72,3868.72,3865.47,3865.72
1678771800000,3865.47,3866.6,3864.35,3865.35
1678771860000,3865.47,3867.22,3865.47,3866.97
1678771920000,3867.1,3868.97,3866.97,3868.1
1678771980000,3867.97,3868.47,3867.35,3867.47
1678772040000,3867.35,3868.35,3867.22,3868.35
1678772100000,3868.47,3868.47,3866.47,3866.97
1678772160000,3866.85,3866.97,3865.97,3866.1
1678772220000,3865.97,3866.22,3864.72,3865.22
1678772280000,3864.97,3865.6,3864.97,3865.1
1678772340000,3864.97,3864.97,3864.22,3864.6
1678772400000,3864.72,3864.72,3863.47,3863.47
1678772460000,3863.22,3865.22,3863.22,3864.6
1678772520000,3864.72,3865.1,3863.47,3863.85
1678772580000,3863.72,3863.97,3862.72,3863.35
1678772640000,3863.22,3864.47,3862.97,3864.47
1678772700000,3864.1,3865.97,3863.97,3864.85
1678772760000,3864.72,3864.97,3864.35,3864.97
1678772820000,3864.6,3864.6,3863.47,3863.97
1678772880000,3864.22,3865.47,3864.22,3865.22
1678772940000,3865.1,3865.6,3864.35,3864.6
1678773000000,3864.7200000000003,3864.7200000000003,3862.8,3863.02
1678773060000,3864.22,3865.6,3864.22,3865.1
1678773120000,3864.97,3865.47,3863.97,3864.72
1678773180000,3864.97,3864.97,3864.22,3864.47
1678773240000,3864.35,3864.35,3863.47,3863.72
1678773300000,3863.85,3865.22,3863.85,3864.35
1678773360000,3864.47,3864.72,3864.1,3864.72
1678773420000,3864.97,3866.72,3864.97,3865.97
1678773480000,3866.22,3866.47,3865.97,3866.1
1678773540000,3865.97,3866.47,3865.97,3866.35
1678773600000,3866.22,3866.47,3865.47,3865.47
1678773660000,3865.6,3866.35,3864.97,3865.72
1678773720000,3865.6,3865.97,3865.22,3865.85
1678773780000,3865.97,3865.97,3864.47,3864.72
1678773840000,3864.97,3864.97,3864.47,3864.72
1678773900000,3864.85,3865.72,3864.85,3865.22
1678773960000,3865.1,3866.22,3865.1,3865.97
1678774020000,3865.72,3866.1,3863.97,3864.1
1678774080000,3864.22,3867.1,3864.22,3866.97
1678774140000,3866.72,3867.72,3866.72,3866.97
1678774200000,3867.1,3867.85,3863.47,3863.85
1678774260000,3863.97,3865.22,3860.97,3862.35
1678774320000,3862.6,3863.47,3860.35,3860.35
1678774380000,3860.47,3860.6,3855.97,3856.22
1678774440000,3856.35,3857.95,3855.27,3857.62
1678774500000,3857.5,3860.75,3857.25,3857.25
1678774560000,3856.87,3858.75,3856.75,3857.37
1678774620000,3857.25,3859.12,3856.75,3857.25
1678774680000,3857.12,3857.12,3853,3856
1678774740000,3856.12,3857,3853.12,3855.75
1678774800000,3856.5,3859.25,3856.37,3859
1678774860000,3858.87,3858.87,3854.75,3855.37
1678774920000,3855.25,3859.62,3854.62,3859.5
1678774980000,3859.75,3860.87,3856.5,3856.5
1678775040000,3856.87,3860.12,3856.62,3859.25
1678775100000,3859.12,3861,3859.12,3859.5
1678775160000,3859.37,3861.12,3859.12,3859.5
1678775220000,3859.75,3861.12,3859.5,3860.25
1678775280000,3860.12,3861.5,3859.87,3860.75
1678775340000,3860.87,3861.75,3859.5,3859.5
1678775400000,3859.62,3860.75,3859.5,3859.87
1678775460000,3860.1200000000003,3861.6200000000003,3859.55,3860.75
1678775520000,3861,3861.5,3859.25,3859.25
1678775580000,3859.37,3860.5,3859.12,3860.37
1678775640000,3860.12,3860.25,3858.62,3859.12
1678775700000,3859.37,3860,3858.87,3859.25
1678775760000,3859.12,3861,3859.12,3860.75
1678775820000,3860.87,3862.25,3860.87,3862
1678775880000,3862.37,3862.37,3860.12,3861
1678775940000,3861.12,3862.25,3861.12,3862.25
1678776000000,3862.12,3862.62,3860.87,3861.12
1678776060000,3861.37,3861.62,3860,3860
1678776120000,3860.12,3860.12,3857.87,3859.5
1678776180000,3859.75,3860.87,3859,3859
1678776240000,3858.8,3860.5,3858.8,3860.25
1678776300000,3860.37,3860.87,3858.87,3860.87
1678776360000,3860.62,3861.75,3859.87,3861.75
1678776420000,3861.62,3863.62,3861.12,3863
1678776480000,3862.87,3863.5,3861.87,3863
1678776540000,3862.87,3863.87,3862.62,3863.75
1678776600000,3863.87,3863.87,3863.12,3863.12
1678776660000,3863.25,3864.2999999999997,3862.37,3862.5
1678776720000,3862.62,3862.75,3861,3862.25
1678776780000,3862.37,3862.37,3861.12,3861.12
1678776840000,3861.25,3861.87,3860.75,3861.75
1678776900000,3861.87,3862.37,3861.25,3862.25
1678776960000,3862.37,3862.62,3861.87,3862.37
1678777020000,3862.25,3864.12,3862.25,3864.12
1678777080000,3864.25,3866.12,3864.25,3864.57
1678777140000,3864.7000000000003,3865.32,3864.57,3864.82
1678777200000,3865.07,3869.82,3865.07,3868.9500000000003
1678777260000,3869.0699999999997,3871.2,3868.2,3869.95
1678777320000,3869.57,3870.32,3867.82,3868.7000000000003
1678777380000,3868.5699999999997,3869.7,3867.95,3869.45
1678777440000,3869.57,3870.82,3869.32,3870.32
1678777500000,3870.2,3870.3199999999997,3868.45,3869.3199999999997
1678777560000,3869.4500000000003,3869.57,3866.57,3866.9500000000003
1678777620000,3866.82,3867.2000000000003,3865.82,3867.07
1678777680000,3867.2,3868.95,3867.2,3867.8199999999997
1678777740000,3867.7,3868.8199999999997,3866.45,3868.5699999999997
1678777800000,3868.4500000000003,3871.57,3868.32,3871.2000000000003
1678777860000,3871.07,3872.82,3870.32,3870.7000000000003
1678777920000,3870.82,3871.32,3869.57,3869.7000000000003
1678777980000,3869.5699999999997,3871.0699999999997,3868.95,3870.7
1678778040000,3870.57,3870.82,3868.57,3869.07
1678778100000,3869.2000000000003,3869.32,3867.57,3867.57
1678778160000,3867.7,3868.5699999999997,3865.2,3865.3199999999997
1678778220000,3865.07,3866.32,3864.82,3864.82
1678778280000,3864.7000000000003,3864.82,3862.07,3862.9500000000003
1678778340000,3863.0699999999997,3863.5699999999997,3862.45,3863.3199999999997
1678778400000,3863.57,3865.82,3863.32,3865.2000000000003
1678778460000,3865.07,3865.57,3864.57,3864.82
1678778520000,3864.95,3866.2,3864.7,3866.2
1678778580000,3866.0699999999997,3866.3199999999997,3864.2,3865.45
1678778640000,3865.3199999999997,3866.3199999999997,3864.95,3865.45
1678778700000,3865.32,3865.82,3864.07,3864.32
1678778760000,3864.2,3864.2,3860.7,3860.8199999999997
1678778820000,3860.57,3860.82,3858.57,3860.32
1678778880000,3860.57,3862.07,3860.07,3861.57
1678778940000,3861.4500000000003,3862.82,3860.57,3861.82
1678779000000,3862.07,3863.07,3860.07,3861.4500000000003
1678779060000,3861.3199999999997,3863.2,3860.45,3862.5699999999997
1678779120000,3862.8199999999997,3864.3199999999997,3862.45,3862.8199999999997
1678779180000,3862.7000000000003,3863.57,3861.82,3863.4500000000003
1678779240000,3863.32,3865.57,3863.32,3865.57
1678779300000,3865.4500000000003,3865.82,3864.57,3864.57
1678779360000,3864.7000000000003,3868.32,3864.57,3867.7000000000003
1678779420000,3867.57,3868.07,3866.07,3867.4500000000003
1678779480000,3867.5699999999997,3868.7,3867.2,3868.5699999999997
1678779540000,3868.4500000000003,3868.57,3865.07,3865.32
1678779600000,3865.07,3866.2000000000003,3864.32,3865.07
1678779660000,3864.95,3866.2,3864.95,3865.0699999999997
1678779720000,3865.2000000000003,3865.32,3863.57,3864.57
1678779780000,3864.32,3865.4500000000003,3864.07,3865.32
1678779840000,3865.57,3866.07,3864.07,3864.07
1678779900000,3863.9500000000003,3864.4500000000003,3860.82,3861.07
1678779960000,3860.9500000000003,3862.2000000000003,3860.82,3861.57
1678780020000,3861.4500000000003,3862.57,3860.82,3861.4500000000003
1678780080000,3861.32,3863.7000000000003,3861.32,3863.57
1678780140000,3863.3199999999997,3863.7,3862.45,3862.8199999999997
1678780200000,3863.07,3863.32,3862.32,3862.9500000000003
1678780260000,3863.3199999999997,3863.3199999999997,3862.2,3862.45
1678780320000,3862.5699999999997,3862.7,3861.45,3862.2
1678780380000,3862.32,3863.32,3861.32,3861.4500000000003
1678780440000,3861.57,3862.32,3861.32,3862.07
1678780500000,3861.8199999999997,3862.3199999999997,3861.45,3861.8199999999997
1678780560000,3861.57,3864.32,3861.57,3863.82
1678780620000,3863.9500000000003,3864.32,3863.32,3864.07
1678780680000,3863.9500000000003,3865.82,3863.57,3865.82
1678780740000,3865.4500000000003,3867.07,3864.82,3865.32
1678780800000,3865.45,3870.7,3865.2,3868.7
1678780860000,3868.2000000000003,3870.32,3867.57,3868.9500000000003
1678780920000,3868.8199999999997,3869.7,3864.95,3865.0699999999997
1678780980000,3865.2000000000003,3867.7000000000003,3864.82,3865.7000000000003
1678781040000,3865.95,3867.0699999999997,3864.2,3864.2
1678781100000,3864.4500000000003,3865.57,3863.57,3864.57
1678781160000,3864.8199999999997,3869.3199999999997,3864.45,3867.5699999999997
1678781220000,3867.7000000000003,3872.07,3867.32,3871.2000000000003
1678781280000,3871.07,3871.4500000000003,3868.32,3869.9500000000003
1678781340000,3869.57,3870.57,3868.07,3869.4500000000003
1678781400000,3869.32,3869.57,3866.07,3866.32
1678781460000,3866.2000000000003,3867.07,3863.57,3864.32
1678781520000,3864.45,3866.0699999999997,3862.7,3863.3199999999997
1678781580000,3863.2000000000003,3867.07,3862.57,3866.07
1678781640000,3865.95,3870.5699999999997,3865.95,3869.8199999999997
1678781700000,3870.07,3870.32,3866.82,3869.07
