time,open,high,low,close
1681933680000,13097.320000000002,13099.95,13093.2,13093.570000000002
1681933740000,13093.2,13096.45,13091.45,13095.45
1681933800000,13092.949999999999,13093.949999999999,13087.32,13092.199999999999
1681933860000,13092.449999999999,13094.07,13084.07,13089.82
1681933920000,13091.95,13101.320000000002,13091.95,13097.75
1681933980000,13097.32,13102.85,13097.32,13100.119999999999
1681934040000,13099.8,13100.55,13092.25,13096.25
1681934100000,13095.87,13101.95,13094.87,13096.800000000001
1681934160000,13097.050000000001,13099.220000000001,13094.35,13095.970000000001
1681934220000,13096.1,13099.1,13095.35,13095.970000000001
1681934280000,13095.72,13098.72,13094.47,13097.599999999999
1681934340000,13097.72,13099.72,13089.72,13097.47
1681934400000,13096.6,13096.6,13088.85,13089.85
1681934460000,13090.1,13092.1,13089.6,13091.6
1681934520000,13091.35,13095.6,13090.35,13095.6
1681934580000,13095.1,13099.6,13077.1,13092.35
1681934640000,13091.6,13106.1,13082.45,13084.6
1681934700000,13084.1,13092.35,13079.95,13085.6
1681934760000,13085.85,13097.6,13082.6,13097.35
1681934820000,13097.6,13098.35,13089.35,13091.35
1681934880000,13090.85,13093.35,13086.35,13092.35
1681934940000,13093.1,13095.85,13087.45,13090.35
1681935000000,13090.1,13090.35,13084.6,13085.85
1681935060000,13086.6,13087.1,13084.6,13086.1
1681935120000,13085.85,13087.1,13080.6,13081.6
1681935180000,13081.35,13081.35,13076.1,13078.85
1681935240000,13078.6,13079.85,13069.35,13075.35
1681935300000,13075.85,13083.1,13072.6,13082.1
1681935360000,13083.5,13085.1,13081.35,13081.6
1681935420000,13081.35,13087.35,13080.1,13084.85
1681935480000,13084.6,13084.6,13079.85,13081.1
1681935540000,13080.85,13084.7,13079.6,13083.6
1681935600000,13084.85,13086.6,13084.85,13085.6
1681935660000,13085.35,13085.35,13080.85,13082.85
1681935720000,13083.1,13083.35,13081.6,13081.85
1681935780000,13082.1,13083.85,13081.35,13083.35
1681935840000,13083.6,13086.85,13083.35,13085.1
1681935900000,13084.85,13085.1,13083.1,13083.1
1681935960000,13083.35,13084.1,13081.1,13083.1
1681936020000,13082.85,13083.1,13080.6,13080.85
1681936080000,13081.1,13085.35,13080.6,13084.6
1681936140000,13084.35,13084.6,13082.1,13082.1
1681936200000,13081.85,13083.35,13080.85,13082.85
1681936260000,13083.1,13083.6,13080.95,13082.35
1681936320000,13082.1,13083.35,13080.35,13080.35
1681936380000,13080.6,13084.1,13080.6,13082.85
1681936440000,13082.6,13082.6,13079.35,13080.35
1681936500000,13080.1,13081.85,13077.6,13081.1
1681936560000,13081.35,13081.6,13079.1,13080.35
1681936620000,13079.6,13082.85,13079.1,13081.35
1681936680000,13080.85,13081.1,13079.6,13079.6
1681936740000,13079.85,13080.35,13078.1,13078.6
1681936800000,13078.85,13081.85,13078.6,13080.35
1681936860000,13080.6,13081.6,13080.35,13081.1
1681936920000,13080.85,13080.85,13078.35,13078.85
1681936980000,13079.1,13081.35,13078.85,13081.35
1681937040000,13081.6,13082.1,13081.1,13081.6
1681937100000,13081.35,13081.85,13079.35,13081.35
1681937160000,13081.1,13081.85,13079.6,13081.85
1681937220000,13081.6,13081.6,13080.35,13080.35
1681937280000,13080.6,13081.1,13079.85,13080.6
1681937340000,13080.35,13082.85,13080.35,13082.1
1681937400000,13082.6,13082.85,13080.85,13081.85
1681937460000,13082.1,13084.1,13082.1,13082.85
1681937520000,13083.1,13084.1,13082.85,13083.35
1681937580000,13083.1,13084.1,13082.1,13082.1
1681937640000,13082.35,13082.6,13080.85,13081.6
1681937700000,13081.85,13081.85,13078.1,13079.6
1681937760000,13079.1,13081.6,13079.1,13080.85
1681937820000,13081.1,13081.35,13079.85,13080.6
1681937880000,13080.35,13081.6,13080.35,13081.35
1681937940000,13081.6,13084.85,13080.2,13081.45
1681941600000,13077.5,13078.75,13075.5,13077.4
1681941660000,13077.65,13079.65,13076.9,13079.65
1681941720000,13079.4,13079.9,13078.4,13079.9
1681941780000,13080.15,13080.9,13078.4,13079.15
1681941840000,13078.9,13078.9,13077.9,13077.9
1681941900000,13078.15,13078.9,13078.15,13078.65
1681941960000,13078.15,13079.15,13078.15,13078.9
1681942020000,13079.15,13079.15,13077.15,13077.15
1681942080000,13077.65,13078.15,13077.4,13077.4
1681942140000,13077.15,13078.15,13076.9,13076.9
1681942200000,13077.15,13078.65,13076.65,13077.9
1681942260000,13077.65,13078.15,13077.15,13077.4
1681942320000,13077.15,13077.15,13076.65,13077.15
1681942380000,13076.9,13077.65,13075.65,13075.9
1681942440000,13076.15,13076.9,13075.9,13076.4
1681942500000,13076.15,13076.15,13075.65,13075.9
1681942560000,13076.15,13076.9,13075.65,13076.15
1681942620000,13076.4,13076.9,13075.65,13075.9
1681942680000,13076.15,13076.4,13075.65,13075.9
1681942740000,13076.15,13076.15,13075.65,13075.9
1681942800000,13076.15,13076.15,13073.65,13073.65
1681942860000,13074.15,13075.4,13073.9,13075.4
1681942920000,13075.65,13075.9,13074.15,13075.15
1681942980000,13074.9,13074.9,13068.65,13069.4
1681943040000,13069.15,13069.4,13066.9,13068.4
1681943100000,13067.4,13070.65,13066.9,13070.4
1681943160000,13070.65,13070.65,13068.15,13068.4
1681943220000,13068.65,13070.4,13068.15,13068.65
1681943280000,13069.15,13069.9,13068.65,13068.9
1681943340000,13069.15,13070.15,13068.65,13068.9
1681943400000,13069.15,13069.15,13067.65,13068.15
1681943460000,13068.4,13068.9,13066.65,13066.9
1681943520000,13066.65,13069.4,13066.65,13067.65
1681943580000,13067.9,13067.9,13065.9,13065.9
1681943640000,13066.15,13066.9,13065.65,13065.65
1681943700000,13064.9,13066.15,13064.65,13065.9
1681943760000,13065.65,13067.15,13065.65,13067.15
1681943820000,13067.65,13067.65,13065.9,13066.4
1681943880000,13066.15,13067.15,13065.65,13065.9
1681943940000,13065.65,13065.65,13062.65,13064.4
1681944000000,13064.15,13064.4,13060.4,13061.4
1681944060000,13061.15,13061.15,13057.65,13059.65
1681944120000,13059.9,13061.4,13059.65,13060.15
1681944180000,13059.9,13061.15,13059.4,13059.65
1681944240000,13059.9,13061.9,13059.65,13061.65
1681944300000,13061.4,13062.15,13060.15,13061.9
1681944360000,13062.15,13064.4,13062.15,13063.65
1681944420000,13063.9,13064.4,13063.65,13064.15
1681944480000,13064.4,13064.4,13061.9,13062.4
1681944540000,13062.65,13062.65,13061.65,13062.15
1681944600000,13061.9,13062.15,13060.15,13060.65
1681944660000,13060.9,13061.15,13059.9,13060.4
1681944720000,13060.9,13060.9,13060.4,13060.4
1681944780000,13060.15,13061.65,13059.65,13061.4
1681944840000,13061.15,13061.4,13060.9,13060.9
1681944900000,13061.15,13061.65,13060.9,13061.4
1681944960000,13061.65,13061.65,13060.4,13060.9
1681945020000,13061.4,13061.65,13061.4,13061.4
1681945080000,13061.9,13062.9,13061.9,13062.9
1681945140000,13063.15,13063.65,13062.15,13062.15
1681945200000,13062.4,13062.9,13060.4,13060.65
1681945260000,13060.4,13061.4,13060.4,13061.15
1681945320000,13061.4,13063.65,13061.15,13063.65
1681945380000,13063.9,13064.4,13062.9,13063.15
1681945440000,13062.9,13063.4,13062.65,13062.65
1681945500000,13062.4,13063.4,13061.65,13062.4
1681945560000,13062.65,13063.4,13062.4,13062.9
1681945620000,13063.15,13063.65,13062.65,13062.65
1681945680000,13062.9,13063.4,13062.65,13062.9
1681945740000,13063.15,13063.4,13062.15,13062.15
1681945800000,13062.4,13062.65,13062.15,13062.4
1681945860000,13062.15,13062.9,13061.65,13062.15
1681945920000,13062.4,13063.4,13062.4,13063.4
1681945980000,13063.15,13063.15,13060.9,13060.9
1681946040000,13060.65,13061.15,13060.65,13060.9
1681946100000,13060.65,13061.15,13059.9,13059.9
1681946160000,13060.15,13060.65,13058.65,13059.4
1681946220000,13059.15,13059.65,13054.9,13055.65
1681946280000,13055.9,13055.9,13052.65,13052.65
1681946340000,13052.9,13055.4,13052.9,13055.15
1681946400000,13055.4,13056.15,13054.15,13055.65
1681946460000,13055.9,13057.15,13055.65,13057.15
1681946520000,13056.9,13061.65,13056.9,13060.9
1681946580000,13061.4,13061.9,13059.25,13060.15
1681946640000,13060.4,13061.4,13059.65,13059.9
1681946700000,13059.4,13060.9,13059.15,13059.9
1681946760000,13060.15,13060.15,13059.65,13060.15
1681946820000,13060.4,13060.4,13058.9,13058.9
1681946880000,13059.15,13060.4,13058.9,13059.65
1681946940000,13059.4,13059.65,13059.4,13059.65
1681947000000,13059.4,13059.4,13054.9,13055.9
1681947060000,13056.15,13057.15,13046.4,13049.4
1681947120000,13049.15,13050.65,13046.9,13046.9
1681947180000,13046.65,13047.15,13043.15,13043.4
1681947240000,13043.65,13046.65,13043.4,13045.65
1681947300000,13045.9,13047.4,13045.65,13047.15
1681947360000,13047.4,13048.65,13046.65,13047.4
1681947420000,13047.65,13049.15,13047.65,13048.9
1681947480000,13048.65,13049.15,13045.65,13048.15
1681947540000,13047.9,13048.15,13043.65,13044.15
1681947600000,13044.4,13046.4,13042.65,13045.65
1681947660000,13045.9,13047.15,13043.15,13043.65
1681947720000,13044.15,13046.4,13038.65,13038.9
1681947780000,13038.65,13042.4,13038.65,13042.4
1681947840000,13042.15,13043.9,13041.9,13043.4
1681947900000,13043.65,13045.15,13043.15,13043.4
1681947960000,13043.65,13045.9,13042.65,13045.9
1681948020000,13046.15,13046.65,13045.4,13046.15
1681948080000,13046.9,13047.4,13046.65,13046.9
1681948140000,13046.65,13047.4,13046.65,13047.15
1681948200000,13046.9,13047.4,13045.4,13047.4
1681948260000,13047.15,13047.65,13046.15,13046.65
1681948320000,13046.4,13046.9,13045.9,13046.15
1681948380000,13045.65,13046.4,13045.4,13046.4
1681948440000,13046.65,13046.65,13045.9,13045.9
1681948500000,13045.65,13045.65,13042.9,13043.15
1681948560000,13042.9,13043.65,13042.9,13043.4
1681948620000,13043.15,13044.15,13042.65,13042.65
1681948680000,13042.9,13044.15,13042.4,13043.9
1681948740000,13043.65,13044.4,13043.15,13043.15
1681948800000,13042.9,13045.65,13040.65,13045.4
1681948860000,13045.15,13046.15,13044.4,13045.15
1681948920000,13045.4,13049.4,13045.4,13049.15
1681948980000,13048.9,13049.65,13046.9,13049.4
1681949040000,13049.15,13049.65,13048.4,13049.15
1681949100000,13048.9,13050.65,13048.9,13048.9
1681949160000,13048.65,13050.15,13048.4,13049.4
1681949220000,13049.65,13049.9,13048.4,13048.9
1681949280000,13049.65,13051.4,13048.9,13050.4
1681949340000,13050.15,13052.4,13050.15,13050.9
1681949400000,13051.15,13051.15,13048.9,13050.15
1681949460000,13049.9,13049.9,13046.65,13046.9
1681949520000,13046.65,13046.9,13045.15,13045.65
1681949580000,13045.4,13047.15,13044.65,13046.4
1681949640000,13046.65,13047.65,13045.9,13045.9
1681949700000,13045.4,13046.4,13043.9,13044.15
1681949760000,13043.9,13048.15,13043.9,13048.15
1681949820000,13048.4,13050.15,13048.4,13049.65
1681949880000,13049.9,13052.65,13049.4,13051.4
1681949940000,13051.15,13052.4,13050.9,13051.65
1681950000000,13051.9,13052.65,13049.4,13049.4
1681950060000,13049.9,13051.65,13049.15,13051.15
1681950120000,13051.4,13052.4,13051.15,13052.4
1681950180000,13052.65,13053.9,13052.65,13053.15
1681950240000,13052.9,13053.15,13051.65,13051.65
1681950300000,13051.4,13052.65,13051.15,13052.15
1681950360000,13051.9,13051.9,13049.65,13050.15
1681950420000,13050.65,13051.15,13049.4,13051.15
1681950480000,13051.9,13054.9,13051.4,13054.65
1681950540000,13054.9,13056.15,13054.4,13055.4
1681950600000,13055.15,13057.15,13054.65,13056.9
1681950660000,13056.65,13056.9,13054.4,13054.65
1681950720000,13054.9,13056.3,13054.9,13055.15
1681950780000,13055.4,13057.15,13055.4,13057.15
1681950840000,13056.9,13057.65,13056.9,13057.15
1681950900000,13057.4,13057.65,13056.65,13056.65
1681950960000,13056.4,13056.9,13055.65,13056.15
1681951020000,13055.9,13056.4,13055.15,13056.15
1681951080000,13056.4,13056.4,13055.15,13055.4
1681951140000,13055.65,13056.15,13055.65,13055.65
1681951200000,13055.4,13056.65,13054.9,13055.9
1681951260000,13056.15,13056.4,13055.15,13055.65
1681951320000,13055.4,13056.65,13054.9,13056.65
1681951380000,13056.9,13056.9,13054.9,13055.15
1681951440000,13054.9,13054.9,13053.9,13054.65
1681951500000,13054.15,13055.9,13054.15,13054.9
1681951560000,13054.65,13054.9,13053.9,13054.15
1681951620000,13053.9,13056.65,13053.9,13055.4
1681951680000,13055.15,13055.15,13053.9,13053.9
1681951740000,13053.65,13053.9,13052.15,13052.4
1681951800000,13052.15,13054.15,13052.15,13053.15
1681951860000,13053.4,13053.65,13052.4,13053.15
1681951920000,13053.4,13053.9,13051.65,13051.65
1681951980000,13051.9,13053.9,13051.65,13053.4
1681952040000,13053.15,13054.9,13053.15,13054.9
1681952100000,13055.15,13055.4,13054.4,13054.65
1681952160000,13055.15,13056.15,13054.65,13054.9
1681952220000,13054.65,13055.15,13054.15,13054.15
1681952280000,13053.9,13054.4,13053.9,13054.15
1681952340000,13053.9,13056.9,13053.9,13056.9
1681952400000,13057.15,13058.15,13056.15,13057.15
1681952460000,13056.9,13057.15,13055.4,13055.9
1681952520000,13055.65,13056.65,13055.15,13056.65
1681952580000,13056.9,13057.15,13055.4,13056.65
1681952640000,13056.4,13056.9,13056.15,13056.65
1681952700000,13056.9,13057.15,13055.4,13055.65
1681952760000,13055.4,13055.65,13053.9,13053.9
1681952820000,13053.4,13053.9,13051.15,13051.65
1681952880000,13051.15,13051.4,13049.15,13049.4
1681952940000,13049.15,13051.9,13049.15,13050.9
1681953000000,13051.15,13052.9,13051.15,13052.65
1681953060000,13052.4,13054.65,13051.65,13054.15
1681953120000,13053.9,13054.65,13053.15,13053.15
1681953180000,13052.9,13052.9,13050.9,13051.65
1681953240000,13051.4,13052.65,13050.9,13052.4
1681953300000,13052.65,13053.65,13051.9,13052.4
1681953360000,13052.65,13053.9,13052.4,13053.15
1681953420000,13053.4,13053.9,13052.4,13053.9
1681953480000,13054.15,13055.9,13052.9,13053.4
1681953540000,13053.65,13053.65,13051.9,13051.9
1681953600000,13052.15,13053.4,13051.65,13052.9
1681953660000,13053.15,13055.65,13053.15,13055.4
1681953720000,13055.15,13055.4,13053.9,13053.9
1681953780000,13053.65,13053.65,13050.65,13051.65
1681953840000,13051.4,13052.4,13051.4,13051.9
1681953900000,13052.15,13052.65,13051.65,13052.65
1681953960000,13053.15,13054.4,13052.9,13053.9
1681954020000,13054.15,13055.4,13053.9,13054.9
1681954080000,13054.65,13054.9,13053.9,13054.65
1681954140000,13054.9,13055.9,13054.15,13054.65
1681954200000,13054.9,13054.9,13052.9,13054.65
1681954260000,13054.4,13063.15,13054.4,13062.65
1681954320000,13062.4,13062.65,13059.9,13061.4
1681954380000,13061.65,13063.4,13060.65,13062.65
1681954440000,13063.15,13064.65,13062.65,13064.15
1681954500000,13064.4,13066.15,13063.65,13065.15
1681954560000,13064.9,13065.9,13063.9,13063.9
1681954620000,13064.15,13064.65,13061.4,13062.15
1681954680000,13061.9,13062.4,13060.65,13061.15
1681954740000,13060.9,13062.15,13060.4,13061.65
1681954800000,13061.4,13061.4,13060.15,13060.65
1681954860000,13060.4,13060.65,13059.9,13060.15
1681954920000,13059.9,13061.4,13059.4,13059.65
1681954980000,13059.9,13059.9,13056.15,13057.15
1681955040000,13056.9,13058.65,13056.4,13058.65
1681955100000,13058.4,13058.65,13056.65,13058.4
1681955160000,13058.65,13059.4,13057.4,13057.9
1681955220000,13058.15,13058.65,13057.15,13057.65
1681955280000,13057.9,13059.65,13057.65,13059.4
1681955340000,13059.9,13059.9,13058.9,13059.15
1681955400000,13059.4,13060.9,13059.4,13060.9
1681955460000,13061.15,13061.4,13060.65,13061.15
1681955520000,13060.9,13060.9,13057.65,13057.65
1681955580000,13057.4,13059.15,13056.9,13059.15
1681955640000,13059.4,13061.4,13059.4,13061.4
1681955700000,13061.15,13061.65,13059.9,13061.4
1681955760000,13061.65,13062.15,13060.15,13060.65
1681955820000,13060.4,13061.4,13058.9,13059.4
1681955880000,13059.65,13059.65,13057.9,13058.65
1681955940000,13058.4,13060.4,13057.65,13059.65
1681956000000,13059.9,13061.65,13059.9,13060.65
1681956060000,13061.15,13067.9,13061.15,13067.9
1681956120000,13068.15,13068.4,13065.65,13065.65
1681956180000,13065.9,13068.4,13065.9,13068.15
1681956240000,13067.9,13068.15,13066.65,13066.9
1681956300000,13066.4,13067.65,13066.15,13066.4
1681956360000,13066.65,13067.15,13065.9,13066.9
1681956420000,13066.65,13067.4,13065.9,13066.15
1681956480000,13065.9,13066.9,13065.65,13065.65
1681956540000,13065.9,13065.9,13064.15,13064.65
1681956600000,13064.15,13064.4,13062.15,13062.15
1681956660000,13062.4,13063.9,13061.9,13063.15
1681956720000,13063.4,13063.65,13061.4,13061.65
1681956780000,13061.9,13061.9,13059.4,13059.9
1681956840000,13059.65,13062.15,13059.15,13061.9
1681956900000,13061.65,13061.9,13060.15,13060.15
1681956960000,13059.9,13059.9,13057.9,13059.15
1681957020000,13058.9,13058.9,13057.9,13058.15
1681957080000,13058.4,13059.4,13055.4,13057.4
1681957140000,13057.65,13059.9,13057.65,13058.15
1681957200000,13058.4,13058.4,13055.65,13055.9
1681957260000,13055.4,13056.15,13054.4,13056.15
1681957320000,13055.900000000001,13055.900000000001,13048.95,13049.45
1681957380000,13049.7,13049.7,13046.45,13046.7
1681957440000,13046.95,13048.95,13046.95,13047.2
1681957500000,13046.7,13047.45,13045.95,13047.2
1681957560000,13047.2,13048.7,13047.2,13048.45
1681957620000,13048.2,13048.95,13047.2,13048.45
1681957680000,13048.7,13048.7,13047.2,13048.45
1681957740000,13048.7,13051.5,13046.95,13051.5
1681957800000,13051.75,13051.75,13046.45,13048.2
1681957860000,13047.95,13048.45,13045.7,13045.95
1681957920000,13046.2,13048.95,13046.2,13048.45
1681957980000,13048.45,13048.7,13047.2,13048.7
1681958040000,13048.7,13049.2,13046.95,13046.95
1681958100000,13046.95,13047.650000000001,13045.7,13047.400000000001
1681958160000,13047.65,13048.65,13047.15,13047.9
1681958220000,13047.4,13048.65,13047.15,13048.15
1681958280000,13047.9,13049.65,13047.9,13049.4
1681958340000,13049.65,13050.15,13049.4,13049.9
1681958400000,13050.15,13051.9,13050.15,13051.65
1681958460000,13051.9,13052.4,13050.65,13050.9
1681958520000,13050.65,13050.9,13048.9,13048.9
1681958580000,13049.15,13050.15,13048.9,13049.65
1681958640000,13049.4,13049.9,13048.9,13049.4
1681958700000,13049.15,13049.9,13048.15,13048.65
1681958760000,13048.4,13049.15,13047.65,13048.9
1681958820000,13049.15,13049.4,13047.9,13048.15
1681958880000,13048.4,13048.9,13047.15,13048.15
1681958940000,13047.9,13049.65,13047.9,13048.65
1681959000000,13048.15,13048.65,13047.65,13047.9
1681959060000,13048.15,13048.9,13048.15,13048.4
1681959120000,13048.15,13048.65,13046.15,13046.15
1681959180000,13045.65,13045.65,13044.4,13045.4
1681959240000,13045.65,13047.4,13045.65,13046.65
1681959300000,13046.9,13048.15,13046.9,13048.15
1681959360000,13048.4,13049.9,13047.9,13049.4
1681959420000,13049.65,13050.9,13049.4,13050.4
1681959480000,13050.65,13051.15,13049.9,13050.4
1681959540000,13049.9,13050.65,13049.4,13049.9
1681959600000,13049.4,13049.65,13048.15,13048.9
1681959660000,13049.15,13049.15,13047.9,13048.15
1681959720000,13047.9,13049.15,13047.65,13048.9
1681959780000,13048.65,13050.4,13048.4,13048.65
1681959840000,13048.9,13048.9,13047.65,13047.9
1681959900000,13047.65,13047.65,13046.65,13046.65
1681959960000,13046.4,13046.4,13045.15,13045.4
1681960020000,13045.15,13045.15,13043.15,13043.4
1681960080000,13043.15,13043.4,13041.65,13042.65
1681960140000,13042.4,13043.15,13042.4,13043.15
1681960200000,13043.4,13043.9,13042.15,13042.15
1681960260000,13042.4,13042.65,13040.4,13040.4
1681960320000,13040.65,13042.4,13040.65,13041.65
1681960380000,13041.4,13041.9,13038.65,13040.15
1681960440000,13039.9,13041.15,13039.4,13041.15
1681960500000,13040.9,13041.4,13039.4,13040.9
1681960560000,13041.4,13042.15,13040.4,13042.15
1681960620000,13042.4,13043.4,13042.15,13043.15
1681960680000,13042.9,13044.65,13042.9,13044.4
1681960740000,13044.65,13046.4,13044.65,13045.9
1681960800000,13046.15,13046.9,13045.65,13045.65
1681960860000,13046.15,13046.65,13045.65,13046.15
1681960920000,13046.4,13046.9,13045.9,13046.4
1681960980000,13046.15,13046.4,13045.65,13045.65
1681961040000,13045.9,13046.9,13045.9,13046.65
1681961100000,13046.4,13048.4,13046.15,13047.9
1681961160000,13048.15,13049.15,13047.9,13048.65
1681961220000,13048.9,13049.15,13047.65,13048.15
1681961280000,13048.4,13048.9,13047.65,13048.4
1681961340000,13048.65,13048.65,13047.65,13048.65
1681961400000,13048.4,13048.9,13047.65,13048.65
1681961460000,13048.9,13049.15,13048.65,13048.65
1681961520000,13048.4,13048.9,13047.4,13047.4
1681961580000,13047.15,13048.15,13047.15,13047.9
1681961640000,13047.65,13047.9,13047.15,13047.4
1681961700000,13047.65,13048.15,13046.9,13047.4
1681961760000,13047.65,13047.65,13047.15,13047.65
1681961820000,13047.9,13048.15,13046.9,13046.9
1681961880000,13047.4,13048.9,13047.15,13048.9
1681961940000,13049.15,13049.9,13048.9,13049.9
1681962000000,13050.4,13053.4,13050.4,13051.9
1681962060000,13051.65,13054.15,13051.65,13053.65
1681962120000,13053.4,13055.4,13052.9,13055.4
1681962180000,13055.65,13055.9,13054.4,13054.65
1681962240000,13054.4,13055.4,13053.65,13055.4
1681962300000,13055.15,13055.15,13053.65,13053.9
1681962360000,13054.15,13055.65,13053.9,13055.15
1681962420000,13055.4,13055.65,13054.65,13054.65
1681962480000,13054.4,13055.65,13053.5,13055.65
1681962540000,13055.4,13055.9,13054.15,13054.15
1681962600000,13054.4,13054.4,13053.4,13053.65
1681962660000,13053.9,13054.15,13053.15,13053.4
1681962720000,13053.15,13053.9,13052.4,13053.15
1681962780000,13053.4,13054.65,13052.9,13054.65
1681962840000,13054.15,13054.65,13054.15,13054.65
1681962900000,13054.4,13054.4,13054.4,13054.4
1681962960000,13054.65,13055.65,13054.4,13055.4
1681963020000,13054.9,13055.15,13054.15,13054.65
1681963080000,13054.4,13054.65,13054.15,13054.4
1681963140000,13054.15,13056.65,13054.15,13056.4
1681963200000,13056.65,13057.4,13055.65,13055.65
1681963260000,13056.65,13056.65,13054.9,13054.9
1681963320000,13055.15,13057.3,13055.15,13056.25
1681963380000,13056.25,13058.5,13056,13056
1681963440000,13056.5,13058,13055.5,13055.5
1681963500000,13055.5,13055.5,13053.5,13053.75
1681963560000,13053.5,13055.25,13052.5,13054.75
1681963620000,13055,13055.5,13054.65,13054.65
1681963680000,13054.15,13054.15,13052.65,13052.9
1681963740000,13053.15,13053.15,13052.65,13052.65
1681963800000,13053.15,13054.9,13053.15,13053.9
1681963860000,13053.65,13054.15,13053.15,13053.15
1681963920000,13052.9,13053.4,13051.4,13051.9
1681963980000,13051.65,13053.9,13051.15,13053.65
1681964040000,13054.15,13055.4,13053.9,13054.65
1681964100000,13054.9,13056.4,13054.65,13055.9
1681964160000,13056.15,13056.65,13055.4,13056.65
1681964220000,13056.4,13056.9,13055.65,13056.15
1681964280000,13055.9,13055.9,13054.15,13054.9
1681964340000,13054.65,13056.15,13054.15,13055.65
1681964400000,13055.9,13056.4,13053.9,13053.9
1681964460000,13053.65,13053.9,13052.9,13052.9
1681964520000,13053.4,13053.9,13053.4,13053.9
1681964580000,13053.65,13053.9,13052.4,13052.4
1681964640000,13052.65,13052.65,13052.4,13052.4
1681964700000,13052.15,13052.65,13051.9,13052.4
1681964760000,13052.15,13053.15,13052.15,13053.15
1681964820000,13052.9,13053.65,13052.15,13052.4
1681964880000,13052.15,13052.65,13051.9,13052.15
1681964940000,13051.9,13051.9,13050.65,13050.9
1681965000000,13051.15,13052.9,13051.15,13052.4
1681965060000,13052.65,13052.65,13051.4,13051.65
1681965120000,13051.9,13052.9,13051.65,13051.65
1681965180000,13051.9,13051.9,13051.4,13051.4
1681965240000,13050.65,13050.9,13049.9,13050.4
1681965300000,13050.65,13051.15,13050.65,13050.65
1681965360000,13050.4,13050.65,13049.65,13049.9
1681965420000,13050.15,13050.15,13049.65,13050.15
1681965480000,13049.9,13050.15,13049.4,13049.9
1681965540000,13049.65,13050.15,13049.4,13049.4
1681965600000,13049.65,13049.65,13048.9,13048.9
1681965660000,13048.65,13048.9,13046.15,13047.15
1681965720000,13047.4,13047.9,13046.9,13047.65
1681965780000,13047.9,13047.9,13047.65,13047.65
1681965840000,13047.9,13047.9,13046.65,13046.65
1681965900000,13046.4,13048.4,13045.9,13048.15
1681965960000,13047.65,13048.4,13047.4,13048.4
1681966020000,13048.15,13048.15,13047.15,13048.15
1681966080000,13048.4,13049.15,13048.15,13048.4
1681966140000,13048.65,13049.4,13048.65,13049.15
1681966200000,13049.4,13049.65,13048.4,13048.4
1681966260000,13048.65,13050.15,13048.4,13050.15
1681966320000,13050.65,13051.4,13050.15,13050.4
1681966380000,13050.15,13051.4,13049.9,13050.65
1681966440000,13050.9,13052.15,13050.9,13051.65
1681966500000,13051.4,13051.4,13051.15,13051.15
1681966560000,13050.9,13051.15,13050.15,13050.65
1681966620000,13050.4,13050.65,13049.9,13049.9
1681966680000,13049.65,13050.4,13049.4,13050.15
1681966740000,13049.9,13050.4,13048.9,13048.9
1681966800000,13049.15,13049.65,13048.4,13049.15
1681966860000,13048.65,13049.4,13047.4,13048.15
1681966920000,13047.9,13047.9,13044.9,13046.15
1681966980000,13046.4,13047.4,13045.9,13046.4
1681967040000,13046.65,13047.15,13045.65,13046.65
1681967100000,13046.9,13047.15,13046.4,13046.9
1681967160000,13047.15,13047.15,13045.9,13045.9
1681967220000,13045.65,13046.15,13045.15,13046.15
1681967280000,13046.4,13046.65,13045.4,13045.4
1681967340000,13045.65,13046.9,13044.4,13044.9
1681967400000,13045.4,13046.4,13045.15,13045.4
1681967460000,13045.65,13046.4,13045.15,13045.65
1681967520000,13045.4,13045.65,13044.65,13044.9
1681967580000,13045.15,13045.15,13044.15,13044.15
1681967640000,13043.9,13044.65,13043.4,13043.4
1681967700000,13043.15,13044.65,13042.65,13043.65
1681967760000,13043.4,13045.65,13043.4,13045.4
1681967820000,13045.15,13045.15,13043.9,13044.15
1681967880000,13044.4,13044.9,13044.15,13044.15
1681967940000,13043.9,13044.4,13043.9,13043.9
1681968000000,13044.4,13044.9,13044.15,13044.9
1681968060000,13045.15,13045.15,13043.65,13043.65
1681968120000,13043.15,13043.4,13039.4,13039.65
1681968180000,13039.9,13040.9,13039.15,13039.4
1681968240000,13040.15,13040.9,13039.4,13039.9
1681968300000,13039.65,13039.65,13034.15,13036.9
1681968360000,13036.65,13037.15,13035.65,13036.65
1681968420000,13036.9,13037.4,13033.15,13033.15
1681968480000,13033.4,13034.4,13031.4,13032.4
1681968540000,13032.65,13033.4,13031.15,13031.65
1681968600000,13031.4,13033.65,13030.4,13032.15
1681968660000,13032.4,13033.4,13031.4,13033.15
1681968720000,13032.9,13033.9,13031.15,13031.15
1681968780000,13031.4,13031.4,13029.4,13030.15
1681968840000,13029.9,13030.65,13028.65,13029.9
1681968900000,13029.65,13032.4,13029.4,13031.4
1681968960000,13031.15,13031.15,13029.4,13029.4
1681969020000,13029.65,13030.9,13028.9,13030.9
1681969080000,13031.15,13031.65,13030.9,13031.4
1681969140000,13031.65,13031.9,13029.9,13030.4
1681969200000,13030.15,13030.65,13027.65,13028.15
1681969260000,13028.4,13030.15,13027.65,13030.15
1681969320000,13030.4,13031.9,13028.9,13030.9
1681969380000,13030.65,13031.65,13030.65,13030.9
