time,open,high,low,close
1788462900000,4474.42,4476.67,4472.61,4475.8099999999995
1788463800000,4475.79,4478.75,4474.04,4477.59
1788464700000,4477.549999999999,4480.74,4473.19,4475.099999999999
1788465600000,4475.16,4475.53,4471.58,4471.8
1788466500000,4471.79,4472.43,4470.42,4471.63
1788467400000,4471.64,4472.7300000000005,4470.93,4472.320000000001
1788468300000,4472.2699999999995,4473.929999999999,4471.65,4472.96
1788472800000,4474.48,4478.3099999999995,4473.19,4478.169999999999
1788473700000,4478.099999999999,4478.72,4474.16,4474.93
1788474600000,4474.89,4476.49,4472.71,4473.82
1788475500000,4473.88,4475.78,4471.34,4474.42
1788476400000,4474.34,4477.530000000001,4472.51,4474.17
1788477300000,4474.13,4475.04,4471.6,4473.79
1788478200000,4473.780000000001,4478.22,4473.51,4477.320000000001
1788479100000,4477.2699999999995,4480.22,4474.91,4480.01
1788480000000,4480.03,4483.16,4478.19,4480.8099999999995
1788480900000,4480.81,4480.97,4474.34,4474.52
1788481800000,4474.55,4482.11,4472.78,4482.11
1788482700000,4482.09,4487,4480.71,4486.31
1788483600000,4486.41,4487.099999999999,4474.4,4474.82
1788484500000,4474.83,4478.86,4467.91,4470.91
1788485400000,4470.99,4476.82,4468.08,4473.88
1788486300000,4473.89,4480.4800000000005,4467.06,4478.870000000001
1788487200000,4478.91,4482.58,4477.17,4479.36
1788488100000,4479.29,4480.24,4471.58,4473.84
1788489000000,4473.8099999999995,4477.24,4470.33,4470.87
1788489900000,4470.84,4480.86,4470.25,4477.37
1788490800000,4477.44,4478.61,4470.24,4473.34
1788491700000,4473.37,4474.5599999999995,4471.41,4472.44
1788492600000,4472.45,4475.22,4469.13,4469.32
1788493500000,4469.290000000001,4470.080000000001,4467.02,4467.02
1788494400000,4467.01,4470,4465.5,4469.24
1788495300000,4469.299999999999,4472.349999999999,4468.4,4471.58
1788496200000,4471.6,4474.8,4471.58,4474.15
1788497100000,4473.740000000001,4474.91,4472.72,4473.71
1788498000000,4473.7,4474.5199999999995,4467.44,4469.429999999999
1788498900000,4469.46,4475.1900000000005,4467.47,4467.52
1788499800000,4467.48,4477.58,4466.78,4471.099999999999
1788500700000,4471.06,4472.8,4467.27,4471.950000000001
1788501600000,4471.9800000000005,4473.32,4466.59,4468.860000000001
1788502500000,4468.87,4471.79,4466.69,4468.82
1788503400000,4468.7699999999995,4469.7,4463.11,4464.179999999999
1788504300000,4464.13,4464.41,4460.21,4462.95
1788505200000,4462.900000000001,4471.32,4461.59,4467.81
1788506100000,4467.820000000001,4472.75,4466.68,4472.650000000001
1788507000000,4472.6900000000005,4486.25,4472.68,4485.7300000000005
1788507900000,4485.72,4490.71,4481.42,4483.4800000000005
1788508800000,4483.37,4486.45,4479.3,4482.02
1788509700000,4481.96,4484.03,4479.61,4480.98
1788510600000,4481.04,4482.39,4477.42,4477.52
1788511500000,4477.46,4479.63,4474.41,4477.74
1788512400000,4477.76,4479.13,4469,4470.01
1788513300000,4469.97,4470.570000000001,4463.8,4466.610000000001
1788514200000,4466.58,4470.13,4464.47,4467.2
1788515100000,4467.34,4469.6,4465.47,4465.52
1788516000000,4465.35,4473.14,4465.35,4472.72
1788516900000,4472.7,4473.29,4468.11,4471.139999999999
1788517800000,4471.15,4475.099999999999,4469.95,4473.48
1788518700000,4473.5,4476.34,4472.75,4472.82
1788519600000,4472.599999999999,4473.26,4469.41,4470.24
1788520500000,4470.22,4470.72,4465.34,4465.610000000001
1788521400000,4465.6,4470.25,4465.27,4468.13
1788522300000,4468.0599999999995,4470.54,4465.2,4466.88
1788523200000,4467.389999999999,4470.36,4464.53,4464.719999999999
1788524100000,4464.7,4476.26,4464.42,4472.86
1788525000000,4471.68,4473.43,4379.91,4394.0199999999995
1788525900000,4393.88,4409.88,4380.18,4393.8
1788526800000,4393.900000000001,4394.28,4365.63,4394.22
1788527700000,4394.04,4414.52,4391.39,4412.55
1788528600000,4412.58,4424.08,4405.5,4423.67
1788529500000,4423.5599999999995,4434.67,4413.11,4413.11
1788530400000,4413.080000000001,4435.02,4412.06,4433.97
1788531300000,4433.84,4437.24,4426.74,4429.04
1788532200000,4429.04,4442.26,4425.46,4428.83
1788533100000,4428.9,4431.9800000000005,4417.21,4427.46
1788534000000,4427.66,4443.54,4422.71,4443.37
1788534900000,4443.34,4448.96,4439.6,4439.92
1788535800000,4439.910000000001,4446.54,4436.81,4442.88
1788536700000,4442.87,4445.9,4435.62,4436.62
1788537600000,4436.62,4440.33,4432.21,4438.74
1788538500000,4438.66,4443.41,4433.23,4434.19
1788539400000,4434.120000000001,4439.6900000000005,4433.35,4437.990000000001
1788540300000,4438.37,4440.400000000001,4434.72,4436.360000000001
1788541200000,4436.29,4436.51,4430.17,4433.89
1788542100000,4433.86,4440.33,4427.5,4428.63
1788543000000,4428.65,4429.74,4416.4,4417.2
1788543900000,4417.169999999999,4421.299999999999,4415.69,4416.5599999999995
1788544800000,4417.150000000001,4419.7,4412.01,4419.42
1788545700000,4419.43,4426.63,4419.17,4424.7
1788546600000,4424.799999999999,4425.599999999999,4421.19,4422.919999999999
1788547500000,4422.91,4425.83,4421.95,4423.92
1788548400000,4423.910000000001,4430,4422.52,4429.13
1788549300000,4429.150000000001,4435.83,4426.88,4435.62
1788550200000,4435.63,4438.34,4434.13,4436.95
1788551100000,4436.94,4437.28,4432.7,4434.83
1788552000000,4434.95,4435.12,4430.88,4431.64
1788552900000,4431.66,4431.7699999999995,4429.41,4429.99
1788553800000,4429.98,4430.79,4429,4430.31
1788554700000,4430.43,4431.25,4428.52,4430
1788732000000,4423.14,4429,4417.64,4428.96
1788732900000,4428.89,4430.08,4426.89,4428.740000000001
1788733800000,4428.58,4431.2,4427.74,4430.7699999999995
1788734700000,4430.78,4435.15,4429.2,4429.47
1788735600000,4429.46,4431.3,4429.35,4429.9400000000005
1788736500000,4429.929999999999,4430.03,4425.23,4426.98
1788737400000,4426.27,4430.360000000001,4425.22,4429.02
1788738300000,4429.03,4433.969999999999,4421.23,4423.339999999999
1788739200000,4423.320000000001,4427.51,4421.18,4425.01
1788740100000,4425.03,4428.51,4422.16,4422.17
1788741000000,4422.14,4425.1,4418.38,4424.09
1788741900000,4424.1,4429.52,4410.14,4412.570000000001
1788742800000,4412.5199999999995,4415.78,4395.65,4399.82
1788743700000,4399.8,4403.58,4389.35,4403.35
1788744600000,4403.74,4413.26,4403.08,4410.17
1788745500000,4410.2,4416.75,4408.79,4409.1
1788746400000,4409.04,4410.56,4402.89,4403.83
1788747300000,4403.84,4409.34,4403.54,4407.69
1788748200000,4407.67,4418.49,4406.83,4414.99
1788749100000,4415,4419.02,4407.38,4408.82
1788750000000,4408.66,4410.33,4405.45,4407.67
1788750900000,4407.650000000001,4410.02,4404.64,4408.63
1788751800000,4408.61,4408.7699999999995,4401.62,4401.8
1788752700000,4401.76,4404.88,4401.24,4404.05
1788753600000,4404.030000000001,4407.25,4401.39,4406.55
1788754500000,4406.61,4406.69,4400.11,4402.219999999999
1788755400000,4402.24,4402.45,4394.4,4396.67
1788756300000,4396.56,4398.89,4395.59,4397.99
1788757200000,4398,4404.08,4397.64,4402.530000000001
1788758100000,4402.54,4411.57,4401.92,4411.03
1788759000000,4411.22,4413.17,4401.52,4404.26
1788759900000,4404.3,4406.49,4393.01,4394
1788760800000,4393.97,4394.6,4385.25,4391.94
1788761700000,4391.98,4397.98,4389.94,4394.349999999999
1788762600000,4394.42,4399.75,4393.8,4396.21
1788763500000,4396.27,4399.09,4391.26,4392.75
1788764400000,4392.900000000001,4401.650000000001,4391.89,4401.46
1788765300000,4401.56,4402.14,4394.54,4395.03
1788766200000,4395.08,4398.969999999999,4392.28,4395.91
1788767100000,4395.92,4406.64,4394.92,4406.3
1788768000000,4406.32,4417.53,4405.19,4417.0599999999995
1788768900000,4417.070000000001,4423.43,4416.27,4419.72
1788769800000,4419.72,4423.7300000000005,4413.46,4414.6
1788770700000,4414.66,4415.13,4409.63,4410.85
1788771600000,4410.860000000001,4413.62,4410.8,4411.04
1788772500000,4411.030000000001,4411.820000000001,4405.39,4405.490000000001
1788773400000,4405.79,4410.05,4403.56,4409.56
1788774300000,4409.52,4410.27,4404.8,4405.7300000000005
1788775200000,4405.6900000000005,4406.21,4402.3,4403.150000000001
1788776100000,4402.9800000000005,4404.6,4395.81,4395.900000000001
1788777000000,4395.89,4399.150000000001,4391.77,4398.51
1788777900000,4398.5199999999995,4398.66,4387.95,4391.54
1788778800000,4391.6,4394.12,4389.01,4393.6900000000005
1788779700000,4393.679999999999,4394.91,4387.44,4389.45
1788780600000,4389.360000000001,4389.77,4381.06,4386.63
1788781500000,4386.639999999999,4392.04,4385.03,4385.2
1788782400000,4385.410000000001,4392.950000000001,4385.31,4390.77
1788783300000,4390.7699999999995,4395.2699999999995,4390.32,4395.2699999999995
1788784200000,4395.26,4397.530000000001,4392.64,4396.97
1788785100000,4396.96,4398,4394.25,4396.75
1788786000000,4396.740000000001,4404.5,4395.35,4404.06
1788786900000,4404.08,4404.95,4401.51,4403.8
1788787800000,4403.820000000001,4407.400000000001,4401.68,4403.31
1788788700000,4403.389999999999,4407.7699999999995,4401.19,4402.54
1788789600000,4402.46,4408.870000000001,4401.06,4407.06
1788790500000,4407.04,4409.04,4405.06,4407.080000000001
1788791400000,4407.07,4412.12,4404.69,4411.96
1788792300000,4411.92,4419.509999999999,4410.82,4416.049999999999
1788793200000,4416.02,4416.61,4409.25,4414.88
1788794100000,4414.82,4415.12,4411.5,4412.94
1788795000000,4412.9,4413.99,4408.87,4411.76
1788795900000,4411.77,4414.9800000000005,4411.27,4414.43
1788796800000,4414.45,4417.21,4412.86,4415.299999999999
1788797700000,4415.25,4415.84,4412.63,4413.59
1788798600000,4413.56,4414.08,4411.79,4414.05
1788799500000,4414.09,4414.4800000000005,4412.97,4414.4800000000005
1788800400000,4414.46,4415.05,4412,4412.11
1788801300000,4412.12,4413.73,4412.12,4412.3
1788802200000,4412.389999999999,4412.679999999999,4409.98,4410.94
1788803100000,4410.870000000001,4410.89,4407.1,4407.120000000001
1788804000000,4407.129999999999,4409.099999999999,4404.48,4404.849999999999
1788804900000,4404.86,4406.41,4403.11,4406.19
1788805800000,4406.139999999999,4406.139999999999,4406.03,4406.03
1788818400000,4413.78,4414.48,4410.25,4412.47
1788819300000,4412.48,4413.22,4409.66,4409.69
1788820200000,4409.6900000000005,4409.82,4407.84,4408.17
1788821100000,4408.200000000001,4408.4400000000005,4406.14,4407.570000000001
1788822000000,4407.25,4412.32,4407.2,4410.95
1788822900000,4410.91,4412.6,4409.05,4410.76
1788823800000,4410.7699999999995,4427.95,4410.74,4427.46
1788824700000,4427.43,4427.990000000001,4420.1,4422.92
1788825600000,4423.18,4424.37,4415.08,4417.16
1788826500000,4417.240000000001,4430.030000000001,4416.1,4421.4400000000005
1788827400000,4421.400000000001,4426.21,4418.72,4421.5
1788828300000,4421.44,4427.58,4415.11,4426.32
1788829200000,4426.29,4431.33,4417.23,4428.459999999999
1788830100000,4428.65,4436.139999999999,4426.86,4434.45
1788831000000,4434.41,4436.9,4430.61,4433.37
1788831900000,4433.55,4440.62,4433.51,4436.99
