time,open,high,low,close
1785485700000,25856.05,25894.05,25856.05,25877.05
1785486600000,25876.05,25880.05,25837.05,25846.05
1785487500000,25847.05,25858.05,25835.05,25851.05
1785488400000,25850.05,25854.05,25796.05,25842.05
1785489300000,25843.05,25864.05,25836.05,25840.05
1785490200000,25839.05,25845.05,25794.05,25813.05
1785491100000,25812.05,25837.05,25792.05,25801.05
1785492000000,25802.05,25810.05,25777.05,25804.05
1785492900000,25803.05,25829.05,25792.05,25812.05
1785493800000,25811.05,25832.05,25805.05,25823.05
1785494700000,25822.05,25826.05,25785.05,25787.05
1785495600000,25793.05,25810.05,25763.05,25763.05
1785496500000,25764.05,25774.05,25735.05,25740.05
1785497400000,25739.05,25741.05,25684.05,25686.05
1785498300000,25687.05,25728.05,25677.05,25720.05
1785499200000,25721.05,25723.05,25680.05,25681.05
1785500100000,25680.05,25699.05,25667.75,25667.75
1785501000000,25633.25,25691.05,25617.25,25665.05
1785501900000,25667.05,25668.05,25630.05,25643.05
1785502800000,25644.05,25657.05,25632.05,25645.05
1785503700000,25644.05,25671.05,25642.05,25649.05
1785504600000,25648.05,25654.05,25598.05,25602.05
1785505500000,25603.05,25616.05,25569.05,25590.05
1785506400000,25588.25,25609.05,25553.55,25576.55
1785507300000,25577.55,25648.55,25555.55,25636.55
1785508200000,25635.55,25674.55,25620.55,25670.55
1785509100000,25671.55,25697.55,25669.55,25695.55
1785510000000,25697.55,25703.55,25679.55,25696.55
1785510900000,25695.55,25715.55,25628.55,25636.55
1785511800000,25634.55,25673.55,25604.55,25662.55
1785512700000,25663.55,25681.55,25648.55,25675.55
1785513600000,25676.55,25677.55,25649.55,25668.55
1785514500000,25669.55,25678.55,25653.55,25676.55
1785515400000,25675.55,25686.75,25660.55,25663.55
1785516300000,25662.55,25697.55,25660.55,25686.55
1785517200000,25685.55,25711.55,25682.55,25710.55
1785518100000,25711.55,25719.55,25700.55,25716.55
1785519000000,25715.55,25715.55,25693.55,25695.55
1785519900000,25696.55,25700.55,25681.55,25687.55
1785520800000,25688.55,25712.55,25686.55,25705.55
1785521700000,25704.55,25711.55,25699.55,25704.55
1785522600000,25705.55,25712.55,25696.55,25705.55
1785523500000,25706.55,25714.55,25695.55,25700.55
1785524400000,25701.55,25708.55,25690.55,25707.55
1785525300000,25708.55,25727.55,25704.55,25717.55
1785526200000,25714.55,25730.55,25707.55,25730.55
1785527100000,25729.550000000003,25737.550000000003,25692.65,25700.65
1785528000000,25699.65,25736.75,25699.65,25721.77
1785528900000,25720.77,25721.77,25705.75,25711.75
1785529800000,25710.75,25719.32,25703.75,25715.32
1785530700000,25714.32,25719.32,25638.75,25650.75
1785708000000,25864.75,25872.75,25847.75,25863.75
1785708900000,25862.75,25866.75,25840.75,25846.88
1785709800000,25847.88,25853.75,25834.75,25836.75
1785710700000,25835.75,25840.75,25816.76,25822.199999999997
1785711600000,25823.2,25837.75,25810.75,25817.75
1785712500000,25818.75,25842.75,25818.75,25836.75
1785713400000,25837.75,25846.75,25831.75,25842.75
1785714300000,25841.75,25863.03,25826.75,25844.75
1785715200000,25854.75,25854.75,25804.75,25829.25
1785716100000,25805.25,25869.05,25805.25,25845.45
1785717000000,25846.45,25866.05,25839.45,25845.05
1785717900000,25845.45,25863.05,25839.45,25852.45
1785718800000,25852.45,25866.649999999998,25826.05,25827.45
1785719700000,25828.05,25850.05,25820.05,25846.45
1785720600000,25847.05,25853.05,25830.45,25845.45
1785721500000,25843.05,25859.05,25841.45,25855.45
1785722400000,25855.45,25861.05,25844.45,25852.05
1785723300000,25851.45,25875.05,25843.45,25847.45
1785724200000,25849.05,25855.45,25841.45,25848.850000000002
1785725100000,25848.45,25870.05,25848.45,25862.05
1785726000000,25861.850000000002,25873.05,25861.45,25867.05
1785726900000,25867.45,25868.05,25856.45,25859.05
1785727800000,25861.05,25894.05,25858.05,25889.05
1785728700000,25892.05,25928.05,25885.75,25900.05
1785729600000,25902.05,25911.649999999998,25892.05,25900.05
1785730500000,25902.05,25925.05,25899.45,25921.05
1785731400000,25919.05,25924.649999999998,25915.05,25923.85
1785732300000,25923.05,25934.05,25905.85,25909.05
1785733200000,25905.45,25917.05,25898.45,25903.05
1785734100000,25900.05,25913.05,25892.45,25904.05
1785735000000,25904.05,25917.95,25896.45,25911.95
1785735900000,25911.45,25917.95,25899.75,25904.45
1785736800000,25906.45,25913.95,25887.15,25888.550000000003
1785737700000,25889.55,25892.55,25859.55,25870.149999999998
1785738600000,25871.55,25892.55,25869.55,25887.55
1785739500000,25888.149999999998,25904.55,25875.55,25886.55
1785740400000,25882.55,25939.55,25851.55,25937.55
1785741300000,25938.55,25992.55,25930.35,25977.55
1785742200000,25980.55,26002.55,25949.55,25956.55
1785743100000,25955.55,25995.55,25951.55,25984.55
1785744000000,25983.55,26013.55,25972.55,26013.55
1785744900000,26012.55,26013.55,25965.55,25988.55
1785745800000,25986.55,25990.55,25956.55,25977.55
1785746700000,25975.55,26021.55,25970.55,26018.55
1785747600000,26019.55,26024.55,25998.55,26007.55
1785748500000,26006.55,26021.55,25996.55,26010.55
1785749400000,26011.55,26037.55,26008.55,26019.55
1785750300000,26020.55,26045.55,26005.55,26014.55
1785751200000,26013.55,26022.55,25992.55,26012.55
1785752100000,26013.55,26039.55,26006.55,26036.55
1785753000000,26037.55,26039.55,25995.55,26015.55
1785753900000,26016.55,26021.55,25999.55,26008.55
1785754800000,26011.55,26020.55,26000.55,26008.55
1785755700000,26009.55,26034.55,26000.55,26029.55
1785756600000,26028.55,26046.55,26027.55,26041.55
1785757500000,26040.55,26041.55,26020.55,26024.55
1785758400000,26023.55,26024.55,25976.55,25995.55
1785759300000,25994.55,25999.55,25946.55,25961.55
1785760200000,25963.55,26000.55,25958.55,25992.55
1785761100000,25993.55,26014.55,25978.55,26013.55
1785762000000,26012.55,26020.55,25960.55,25968.55
1785762900000,25967.55,26005.55,25963.55,25989.55
1785763800000,25986.55,26036.55,25973.55,26027.55
1785764700000,26028.149999999998,26065.55,26025.55,26060.149999999998
1785765600000,26061.55,26088.55,26045.55,26077.55
1785766500000,26076.55,26089.55,26051.55,26073.55
1785767400000,26075.55,26112.55,26074.55,26086.55
1785768300000,26087.55,26091.55,26065.55,26081.55
1785769200000,26082.55,26086.55,26041.55,26044.55
1785770100000,26045.55,26072.55,26042.55,26061.55
1785771000000,26064.55,26070.55,26007.55,26044.55
1785771900000,26045.55,26056.55,26031.55,26037.55
1785772800000,26038.55,26051.55,26035.55,26048.55
1785773700000,26047.55,26055.55,26043.55,26050.55
1785774600000,26049.55,26053.55,26033.55,26040.55
1785775500000,26039.55,26042.55,26025.55,26026.55
1785776400000,26027.55,26035.55,26020.55,26035.55
1785777300000,26036.55,26049.55,26035.55,26045.55
1785778200000,26044.55,26054.55,26041.55,26053.55
1785779100000,26054.55,26063.55,26051.55,26060.55
1785780000000,26062.55,26091.55,26060.55,26090.55
1785780900000,26091.55,26097.55,26078.55,26081.55
1785781800000,26080.55,26089.55,26075.55,26088.55
1785782700000,26089.55,26089.55,26079.55,26079.55
1785783600000,26080.55,26093.55,26080.55,26084.55
1785784500000,26085.55,26090.55,26081.55,26083.55
1785785400000,26082.55,26091.55,26082.55,26086.55
1785786300000,26085.55,26095.55,26081.55,26089.649999999998
1785787200000,26089.65,26105.61,26073.61,26101.61
1785788100000,26102.61,26117.63,26102.61,26104.63
1785789000000,26105.63,26116.91,26103.63,26113.91
1785789900000,26112.91,26113.91,26096.75,26099.75
1785794400000,26098.35,26117.35,26093.35,26105.35
1785795300000,26106.35,26115.35,26106.35,26111.35
1785796200000,26112.35,26123.629999999997,26108.35,26121.629999999997
1785797100000,26120.629999999997,26120.92,26113.92,26117.92
1785798000000,26116.92,26118.92,26109.92,26113.35
1785798900000,26114.35,26120.35,26112.35,26114.35
1785799800000,26115.35,26121.35,26107.35,26108.35
1785800700000,26109.35,26120.35,26107.35,26119.35
1785801600000,26120.35,26125.35,26105.35,26114.35
1785802500000,26102.25,26123.25,26096.55,26103.05
1785803400000,26104.05,26113.55,26100.55,26107.05
1785804300000,26106.55,26111.05,26083.05,26089.05
1785805200000,26089.05,26105.55,26077.55,26102.55
1785806100000,26101.05,26118.55,26099.05,26117.05
1785807000000,26117.55,26128.35,26108.05,26116.05
1785807900000,26114.05,26162.95,26113.55,26151.05
1785808800000,26150.05,26151.05,26114.55,26123.55
1785809700000,26119.55,26129.05,26119.55,26122.55
1785810600000,26127.05,26143.05,26122.95,26134.55
1785811500000,26135.05,26137.05,26121.95,26128.55
1785812400000,26126.55,26133.55,26108.55,26109.05
1785813300000,26108.55,26128.95,26108.55,26121.05
1785814200000,26119.05,26133.05,26096.55,26100.05
1785815100000,26100.55,26127.55,26099.05,26117.55
1785816000000,26119.05,26124.55,26107.95,26112.05
1785816900000,26112.55,26129.55,26110.95,26127.55
1785817800000,26129.55,26131.55,26113.95,26116.05
1785818700000,26115.55,26126.55,26114.55,26122.55
1785819600000,26124.55,26131.05,26105.55,26108.05
1785820500000,26107.55,26130.35,26107.55,26123.05
1785821400000,26121.55,26142.05,26120.05,26141.05
1785822300000,26139.55,26149.95,26132.95,26145.05
1785823200000,26144.050000000003,26172.15,26136.15,26171.15
1785824100000,26170.15,26174.15,26150.15,26152.15
1785825000000,26154.15,26154.15,26135.15,26151.15
1785825900000,26152.15,26168.15,26148.15,26154.15
1785826800000,26157.15,26251.15,26133.15,26244.15
1785827700000,26245.15,26264.15,26226.15,26257.15
1785828600000,26258.15,26276.15,26236.15,26246.15
1785829500000,26246.75,26285.15,26237.15,26280.15
1785830400000,26279.15,26279.15,26221.15,26226.15
1785831300000,26225.15,26240.15,26208.15,26236.15
1785832200000,26235.15,26235.15,26175.15,26178.15
1785833100000,26177.15,26180.15,26142.15,26160.15
1785834000000,26159.15,26171.15,26132.15,26134.15
1785834900000,26135.15,26158.15,26124.15,26157.15
1785835800000,26156.15,26180.15,26149.15,26174.15
1785836700000,26175.15,26176.15,26130.15,26146.15
1785837600000,26145.15,26146.15,26115.15,26120.15
1785838500000,26121.15,26124.15,26095.15,26118.15
1785839400000,26123.15,26153.15,26121.15,26151.15
1785840300000,26150.15,26192.15,26148.15,26159.15
1785841200000,26158.15,26190.15,26145.15,26171.15
1785842100000,26172.15,26186.15,26164.15,26185.15
1785843000000,26187.15,26233.15,26175.15,26231.15
1785843900000,26232.15,26242.15,26215.15,26239.15
1785844800000,26240.15,26252.15,26219.15,26236.15
1785845700000,26235.15,26243.15,26214.15,26219.15
1785846600000,26220.15,26233.15,26180.15,26181.15
1785847500000,26182.15,26193.15,26156.15,26156.15
1785848400000,26157.15,26201.15,26152.15,26184.15
1785849300000,26185.15,26258.15,26185.15,26249.15
1785850200000,26248.15,26258.15,26225.15,26225.15
1785851100000,26226.15,26242.15,26208.15,26209.350000000002
1785852000000,26209.350000000002,26220.15,26191.15,26211.15
1785852900000,26210.15,26240.15,26190.15,26195.15
1785853800000,26197.15,26269.850000000002,26189.15,26231.15
1785854700000,26233.15,26250.15,26219.15,26222.15
1785855600000,26224.15,26235.15,26207.15,26226.15
1785856500000,26225.15,26250.15,26217.15,26242.15
1785857400000,26243.15,26275.15,26219.15,26266.15
1785858300000,26264.15,26264.15,26238.15,26247.15
1785859200000,26248.15,26258.15,26242.15,26249.15
1785860100000,26248.15,26266.15,26245.15,26264.15
1785861000000,26263.15,26273.15,26259.15,26269.15
1785861900000,26268.15,26273.15,26263.15,26271.15
1785862800000,26270.15,26294.15,26269.15,26294.15
1785863700000,26295.15,26298.15,26285.15,26293.15
1785864600000,26292.15,26308.15,26287.15,26307.15
1785865500000,26308.15,26320.15,26298.15,26306.15
1785866400000,26305.15,26322.15,26305.15,26321.15
1785867300000,26322.15,26327.15,26316.15,26321.15
1785868200000,26322.15,26323.15,26297.15,26305.15
1785869100000,26306.15,26316.15,26304.15,26313.15
1785870000000,26315.15,26334.15,26315.15,26333.15
1785870900000,26334.15,26347.15,26333.15,26343.15
1785871800000,26342.15,26364.15,26339.15,26363.15
1785872700000,26361.15,26368.15,26348.15,26358.25
1785873600000,26358.25,26424.35,26347.25,26386.35
1785874500000,26384.35,26384.35,26340.35,26358.489999999998
1785875400000,26357.49,26383.760000000002,26357.49,26376.050000000003
1785876300000,26375.05,26393.92,26374.05,26391.92
1785880800000,26385.85,26405.85,26377.85,26405.85
1785881700000,26404.85,26419.85,26401.57,26416.85
1785882600000,26417.85,26426.85,26405.85,26406.85
1785883500000,26407.85,26417.85,26403.85,26417.85
1785884400000,26418.85,26428.149999999998,26408.85,26424.149999999998
1785885300000,26425.149999999998,26427.149999999998,26411.85,26413.85
1785886200000,26414.85,26418.85,26402.85,26416.85
1785887100000,26417.85,26423.85,26404.85,26404.85
1785888000000,26412.85,26431.85,26407.85,26410.85
1785888900000,26383.75,26400.55,26371.75,26382.05
1785889800000,26381.05,26386.55,26358.45,26366.55
1785890700000,26365.55,26384.55,26350.45,26383.05
1785891600000,26383.45,26385.850000000002,26361.45,26373.55
1785892500000,26373.55,26373.55,26355.55,26370.55
1785893400000,26370.55,26395.45,26367.45,26380.05
1785894300000,26381.55,26404.55,26379.55,26399.05
1785895200000,26399.55,26421.55,26399.05,26418.45
1785896100000,26418.55,26429.85,26415.05,26424.55
1785897000000,26425.05,26433.85,26414.55,26429.55
1785897900000,26430.55,26436.85,26417.05,26421.55
1785898800000,26420.55,26434.55,26416.05,26430.55
1785899700000,26432.55,26443.35,26426.05,26426.55
1785900600000,26426.55,26441.55,26425.05,26438.55
1785901500000,26438.55,26447.45,26432.05,26432.55
1785902400000,26434.55,26439.55,26425.45,26426.55
1785903300000,26425.55,26428.55,26414.05,26416.05
1785904200000,26416.05,26429.55,26416.05,26420.05
1785905100000,26422.05,26427.05,26406.55,26415.85
1785906000000,26414.05,26420.55,26363.55,26395.55
1785906900000,26393.35,26414.55,26393.05,26399.55
1785907800000,26399.55,26413.05,26360.55,26413.05
1785908700000,26412.05,26432.35,26401.05,26424.55
1785909600000,26426.85,26436.649999999998,26407.35,26427.649999999998
1785910500000,26425.25,26427.65,26398.75,26404.75
1785911400000,26405.15,26421.15,26399.75,26419.15
1785912300000,26418.149999999998,26447.149999999998,26404.85,26444.149999999998
1785913200000,26433.15,26454.15,26358.15,26377.15
1785914100000,26379.15,26398.15,26367.15,26372.15
1785915000000,26373.15,26378.15,26313.15,26315.15
1785915900000,26314.15,26341.15,26309.15,26314.15
1785916800000,26313.15,26314.15,26239.15,26244.15
1785917700000,26245.15,26278.15,26239.15,26274.15
1785918600000,26275.15,26277.15,26244.15,26259.15
1785919500000,26260.15,26297.15,26249.15,26256.15
1785920400000,26257.15,26265.15,26237.15,26239.15
1785921300000,26240.15,26248.15,26218.15,26241.15
1785922200000,26243.15,26244.15,26216.15,26226.15
1785923100000,26225.15,26234.15,26210.15,26231.15
1785924000000,26232.15,26234.65,26205.65,26215.65
1785924900000,26214.65,26219.65,26201.65,26217.65
1785925800000,26218.65,26232.65,26203.65,26214.65
1785926700000,26215.65,26221.65,26189.65,26199.65
1785927600000,26198.65,26225.65,26191.65,26225.65
1785928500000,26226.65,26248.65,26223.65,26231.65
1785929400000,26230.65,26247.65,26227.65,26242.65
1785930300000,26241.65,26277.65,26239.65,26272.65
1785931200000,26271.65,26281.65,26246.65,26261.65
1785932100000,26261.350000000002,26287.65,26259.65,26270.65
1785933000000,26272.65,26280.65,26259.65,26260.65
1785933900000,26263.65,26267.65,26240.65,26257.65
1785934800000,26259.65,26273.65,26254.65,26268.65
1785935700000,26267.65,26276.65,26250.65,26274.65
1785936600000,26273.65,26300.65,26244.65,26271.25
1785937500000,26271.850000000002,26286.25,26250.65,26278.65
1785938400000,26276.850000000002,26278.65,26243.65,26262.65
1785939300000,26261.65,26263.65,26227.65,26235.65
1785940200000,26233.25,26243.65,26210.65,26214.65
1785941100000,26212.649999999998,26216.649999999998,26182.85,26198.649999999998
1785942000000,26200.65,26221.65,26192.65,26194.65
1785942900000,26195.65,26197.65,26152.65,26160.65
1785943800000,26159.65,26185.65,26138.65,26173.65
1785944700000,26175.65,26176.65,26143.65,26145.65
1785945600000,26144.65,26168.65,26143.65,26161.65
1785946500000,26160.65,26195.65,26157.65,26194.65
1785947400000,26195.65,26195.65,26183.25,26187.65
1785948300000,26186.65,26196.65,26184.65,26190.65
1785949200000,26191.65,26195.65,26180.65,26190.65
1785950100000,26189.65,26197.65,26183.65,26192.65
1785951000000,26191.65,26211.65,26187.65,26206.65
1785951900000,26205.65,26211.65,26199.65,26206.65
1785952800000,26207.65,26213.65,26201.65,26205.65
1785953700000,26204.65,26210.65,26201.65,26207.65
1785954600000,26206.65,26208.65,26199.65,26204.65
1785955500000,26205.65,26207.65,26199.65,26200.65
1785956400000,26199.65,26215.65,26194.65,26213.65
1785957300000,26212.65,26214.65,26205.65,26212.65
1785958200000,26211.65,26215.65,26207.65,26208.65
1785959100000,26210.65,26215.65,26195.75,26201.75
1785960000000,26198.75,26241.79,26180.75,26238.79
1785960900000,26240.789999999997,26240.789999999997,26216.85,26222.85
1785961800000,26221.85,26237.85,26220.85,26237.8
1785962700000,26236.8,26239.8,26226.8,26227.219999999998
1785967200000,26227.449999999997,26240.449999999997,26225.44,26229.44
1785968100000,26230.44,26264.07,26229.43,26262.010000000002
1785969000000,26261.01,26278.01,26259.01,26269.989999999998
1785969900000,26270.99,26277.99,26252.45,26252.45
1785970800000,26253.45,26262.45,26248.45,26260.45
1785971700000,26259.45,26268.45,26255.45,26259.45
1785972600000,26260.45,26264.45,26243.45,26248.32
1785973500000,26247.32,26249.32,26234.45,26245.02
1785974400000,26246.02,26259.02,26226.45,26234.45
1785975300000,26195.35,26223.649999999998,26187.05,26205.649999999998
1785976200000,26206.15,26219.15,26205.65,26212.65
1785977100000,26213.15,26219.15,26199.15,26212.15
1785978000000,26211.15,26224.050000000003,26198.65,26212.15
1785978900000,26211.649999999998,26216.149999999998,26193.05,26195.149999999998
1785979800000,26205.65,26206.050000000003,26181.65,26183.45
1785980700000,26184.15,26190.15,26172.15,26185.15
