time,open,high,low,close
1783707300000,29856.7,29870.2,29831.2,29853.2
1783708200000,29852.95,29865.2,29838.7,29847.45
1783709100000,29846.95,29854.95,29836.2,29845.45
1783710000000,29845.7,29883.45,29841.2,29866.45
1783710900000,29866.7,29867.2,29844.95,29853.95
1783711800000,29853.45,29875.2,29852.95,29861.2
1783712700000,29861.45,29873.57,29832.82,29846.82
1783713600000,29845.2,29869.2,29839.7,29855.95
1783714500000,29855.7,29867.2,29854.45,29862.7
1783715400000,29862.32,29868.95,29859.7,29866.2
1783716300000,29866.07,29880.07,29864.95,29879.55
1783893600000,29750.35,29795.5,29673.5,29682.25
1783894500000,29682,29711.25,29679.5,29703
1783895400000,29704,29722,29691.5,29713
1783896300000,29713.25,29732.25,29689.25,29728.25
1783897200000,29728.5,29728.75,29697.75,29708.75
1783898100000,29708.5,29711,29688.5,29707
1783899000000,29706.75,29716,29695.25,29706.75
1783899900000,29708,29713,29666.25,29710.5
1783900800000,29710.25,29858.75,29690,29837.25
1783901700000,29836.75,29848,29776,29785
1783902600000,29785.5,29789.75,29667.5,29700
1783903500000,29700.75,29721,29625.25,29651.5
1783904400000,29652.5,29667,29605.75,29628.25
1783905300000,29627.75,29664.25,29606.25,29624.75
1783906200000,29625.25,29658.5,29607.25,29629.75
1783907100000,29630,29630.5,29554.75,29578.25
1783908000000,29577.75,29588.5,29545,29568.5
1783908900000,29569.25,29624.75,29562,29615
1783909800000,29614.5,29616.5,29563.75,29582.25
1783910700000,29582.5,29589.75,29532,29533.25
1783911600000,29533.5,29538.5,29502.25,29511.75
1783912500000,29512,29535,29500.75,29528.25
1783913400000,29528,29545.25,29502.25,29515.25
1783914300000,29515.5,29542.5,29501.5,29506.25
1783915200000,29506.25,29507.5,29468.75,29485.5
1783916100000,29486,29495.5,29456.75,29469.75
1783917000000,29470,29474.5,29441.25,29445.5
1783917900000,29445.25,29454.5,29431.25,29445.25
1783918800000,29445.5,29511.75,29425.25,29506.25
1783919700000,29506.5,29506.75,29395.5,29403.25
1783920600000,29402.5,29488,29366.5,29454
1783921500000,29454.25,29484.5,29432.5,29469.5
1783922400000,29468.75,29485,29406.75,29413
1783923300000,29413.5,29456,29409.25,29450.75
1783924200000,29451.25,29471.25,29420.25,29463.75
1783925100000,29463.25,29472,29432.75,29451.75
1783926000000,29453,29495.35,29428.55,29491.6
1783926900000,29492.3,29510.55,29465.3,29493.05
1783927800000,29492.8,29492.8,29457.05,29481.3
1783928700000,29481.55,29483.8,29458.05,29472.8
1783929600000,29472.8,29526.3,29468.1,29526.3
1783930500000,29526.1,29561.3,29526.05,29545.55
1783931400000,29546.35,29555.55,29521.35,29548.8
1783932300000,29548.55,29574.55,29542.55,29567.8
1783933200000,29568.55,29571.1,29539.3,29554.05
1783934100000,29553.85,29586.55,29549.85,29581.85
1783935000000,29582.1,29597.3,29574.55,29594.1
1783935900000,29594.55,29594.6,29572.55,29591.8
1783936800000,29591.55,29598.8,29559.8,29567.85
1783937700000,29567.35,29586.3,29559.6,29561.8
1783938600000,29562.3,29577.55,29557.55,29559.55
1783939500000,29559.3,29584.55,29557.3,29577.05
1783940400000,29578.8,29620.3,29572.05,29589.05
1783941300000,29589.35,29602.55,29562.55,29594.85
1783942200000,29594.55,29613.6,29585.85,29588.05
1783943100000,29588.1,29589.1,29550.6,29561.3
1783944000000,29561.85,29577.85,29514.6,29550.3
1783944900000,29549.85,29556.85,29503.62,29505.6
1783945800000,29505.8,29515.05,29476.85,29510.05
1783946700000,29509.8,29545.3,29507.8,29539.35
1783947600000,29540.3,29568.3,29532.05,29540.05
1783948500000,29538.55,29541.05,29504.55,29531.5
1783949400000,29530.5,29557.3,29373.8,29417.8
1783950300000,29416.8,29460.05,29339.55,29450.55
1783951200000,29450.8,29480.8,29383.05,29471.05
1783952100000,29471.55,29523.05,29313.8,29522.3
1783953000000,29522.55,29544.3,29446.05,29458.55
1783953900000,29458.3,29541.05,29425.55,29538.05
1783954800000,29539.05,29572.8,29492.05,29502.8
1783955700000,29502.05,29549.8,29483.55,29528.3
1783956600000,29529.3,29541.8,29470.55,29474.8
1783957500000,29475.05,29477.05,29418.05,29432.05
1783958400000,29430.8,29459.05,29405.3,29434.8
1783959300000,29434.55,29436.3,29357.55,29379.55
1783960200000,29379.05,29379.05,29281.55,29359.05
1783961100000,29357.55,29376.05,29285.55,29347.05
1783962000000,29350.05,29401.05,29337.55,29361.8
1783962900000,29361.55,29372.3,29319.05,29338.3
1783963800000,29339.55,29353.55,29306.8,29334.05
1783964700000,29333.8,29346.55,29289.55,29299.8
1783965600000,29300.3,29359.55,29297.8,29336.8
1783966500000,29336.55,29342.3,29288.55,29295.3
1783967400000,29295.05,29337.55,29275.55,29321.3
1783968300000,29322.05,29341.55,29304.55,29314.3
1783969200000,29317.8,29345.8,29273.05,29285.3
1783970100000,29284.8,29289.3,29227.05,29240.3
1783971000000,29240.8,29276.8,29218.05,29272.05
1783971900000,29273.05,29325.05,29256.05,29286.8
1783972800000,29286.55,29294.8,29258.05,29275.3
1783973700000,29276.05,29276.05,29212.1,29258.05
1783974600000,29257.8,29260.55,29245.8,29255.8
1783975500000,29256.05,29264.55,29241.05,29249.6
1783980000000,29268.85,29303.5,29262.35,29277
1783980900000,29276.5,29291.25,29256.5,29257.75
1783981800000,29256,29267.5,29251,29265.75
1783982700000,29265.5,29283.25,29218.25,29223.25
1783983600000,29223.25,29227.25,29192.5,29204.5
1783984500000,29204.75,29223,29185.05,29191.5
1783985400000,29190.75,29200,29152.75,29157
1783986300000,29156.5,29246.75,29152,29244.25
1783987200000,29245.5,29292,29150.5,29286.25
1783988100000,29287,29298.5,29194,29243.5
1783989000000,29243,29312.5,29223.5,29239.75
1783989900000,29242,29358,29236.75,29346.5
1783990800000,29345.75,29364.75,29305.75,29313.5
1783991700000,29313,29352,29304.5,29328.5
1783992600000,29328.75,29339,29265.25,29297.5
1783993500000,29298.25,29328,29261.25,29271.75
1783994400000,29272,29312.75,29248,29248.25
1783995300000,29248.25,29259.5,29197.5,29225.25
1783996200000,29225,29279,29190.75,29269
1783997100000,29268.75,29276.75,29207.75,29212.25
1783998000000,29211.75,29215.75,29153.5,29160
1783998900000,29159.75,29202.75,29128.5,29202.5
1783999800000,29202.25,29229.75,29159.5,29184
1784000700000,29184.25,29253.25,29178.75,29248.75
1784001600000,29249.75,29270.25,29197.25,29215.75
1784002500000,29216.5,29278.25,29205.5,29274.25
1784003400000,29274.75,29312.75,29267.5,29300
1784004300000,29300.25,29341.75,29298,29334.5
1784005200000,29334.75,29374,29315.25,29371
1784006100000,29370.5,29433.5,29360,29428
1784007000000,29429.5,29455.75,29401.75,29418.75
1784007900000,29419.75,29429.25,29406.25,29416
1784008800000,29416.25,29457.75,29411.25,29453.25
1784009700000,29453,29472.75,29419.5,29426.5
1784010600000,29429.5,29457.75,29416.75,29421
1784011500000,29421.5,29421.75,29386.75,29388
1784012400000,29387.75,29426.25,29369.5,29423.4
1784013300000,29423.65,29444.75,29400.25,29430.5
1784014200000,29430.75,29430.9,29391,29399.25
1784015100000,29398.75,29432.65,29380,29396.75
1784016000000,29398.5,29424.75,29371.5,29404.4
1784016900000,29404.25,29454.25,29404.25,29442.25
1784017800000,29442.15,29459,29430.5,29437.65
1784018700000,29437.75,29438,29394.5,29395.5
1784019600000,29396.5,29449.25,29381.5,29447.75
1784020500000,29448.15,29452.25,29395.25,29397.9
1784021400000,29397.65,29433,29397,29423.9
1784022300000,29422.75,29446.5,29419.75,29425.5
1784023200000,29427,29443.65,29417.4,29429
1784024100000,29429.4,29431.65,29409.25,29420
1784025000000,29419.25,29456,29401.75,29427.65
1784025900000,29425.9,29443.65,29412,29430
1784026800000,29429.5,29444.15,29378.25,29430.65
1784027700000,29430.25,29493.65,29427.75,29464.75
1784028600000,29464.4,29491.15,29437.65,29444
1784029500000,29443.75,29480.5,29440.75,29456.9
1784030400000,29456.75,29460.75,29393.75,29413.15
1784031300000,29413.75,29511.95,29401,29504.7
1784032200000,29505.45,29741.75,29493.95,29645.4
1784033100000,29645.25,29661.75,29577.4,29596.5
1784034000000,29596.4,29631.5,29588.25,29605.45
1784034900000,29605.600000000002,29655.350000000002,29566.95,29635.95
1784035800000,29634.85,29634.85,29509.85,29576.949999999997
1784036700000,29579.2,29629.7,29539.2,29603.850000000002
1784037600000,29604.1,29626.6,29461.25,29487.4
1784038500000,29487.15,29554.95,29391.15,29506.850000000002
1784039400000,29506.6,29658.949999999997,29483.35,29550.699999999997
1784040300000,29551.350000000002,29606.45,29483.7,29597.2
1784041200000,29597.449999999997,29688.449999999997,29577.6,29672.449999999997
1784042100000,29671.2,29712.57,29649.95,29710.07
1784043000000,29708.45,29718.7,29623.7,29659.2
1784043900000,29658.95,29675.2,29584.2,29607.7
1784044800000,29610.7,29614.7,29535.45,29563.100000000002
1784045700000,29562.2,29607.45,29528.95,29602.45
1784046600000,29602.7,29647.7,29576.45,29633.7
1784047500000,29633.45,29653.2,29608.2,29650.32
1784048400000,29650.2,29674.2,29638.7,29645.7
1784049300000,29647.2,29688.95,29635.2,29673.45
1784050200000,29673.7,29685.45,29642.95,29669.7
1784051100000,29670.2,29688.7,29653.2,29686.95
1784052000000,29686.7,29694.2,29667.2,29692.7
1784052900000,29693.2,29701.2,29671.45,29677.2
1784053800000,29676.95,29693.2,29637.95,29648.7
1784054700000,29649.2,29666.95,29637.7,29648.2
1784055600000,29648.7,29655.95,29604.2,29639.45
1784056500000,29639.95,29661.2,29620.7,29621.95
1784057400000,29620.95,29639.45,29594.95,29634.95
1784058300000,29636.2,29659.45,29602.95,29611.45
1784059200000,29610.2,29632.45,29596.45,29611.7
1784060100000,29611.45,29615.7,29592.2,29598.95
1784061000000,29598.7,29622.600000000002,29596.2,29620.2
1784061900000,29619.95,29624.95,29609.45,29617.3
1784066400000,29625.8,29630.55,29572.95,29580.2
1784067300000,29579.95,29623.2,29579.45,29612.95
1784068200000,29613.45,29622.45,29602.45,29605.45
1784069100000,29605.7,29609.95,29591.2,29599.95
1784070000000,29599.45,29624.95,29585.45,29621.95
1784070900000,29621.7,29695.7,29612.7,29693.95
1784071800000,29694.95,29707.2,29674.7,29675.95
1784072700000,29676.2,29725.95,29671.2,29714.7
1784073600000,29714.95,29728.7,29665.2,29717.7
1784074500000,29717.2,29758.45,29709.45,29745.45
1784075400000,29745.2,29754.7,29668.2,29685.2
1784076300000,29684.95,29756.2,29675.2,29745.2
1784077200000,29744.7,29754.45,29687.2,29712.45
1784078100000,29712.2,29766.95,29710.2,29750.2
1784079000000,29750.7,29769.45,29718.2,29721.2
1784079900000,29721.45,29785.7,29719.45,29783.95
1784080800000,29783.45,29808.2,29777.2,29793.2
1784081700000,29793.45,29808.45,29786.45,29796.95
1784082600000,29796.45,29812.7,29793.7,29810.7
1784083500000,29810.7,29814.2,29786.7,29787.45
1784084400000,29787.7,29794.95,29773.7,29785.7
1784085300000,29785.7,29810.95,29781.45,29804.95
1784086200000,29804.45,29828.2,29804.45,29814.95
1784087100000,29814.7,29845.95,29814.2,29839.7
1784088000000,29839.45,29843.45,29823.2,29828.2
1784088900000,29827.95,29839.95,29816.7,29817.2
1784089800000,29817.45,29838.45,29810.45,29832.2
1784090700000,29832.7,29849.7,29831.2,29849.2
1784091600000,29848.7,29885.7,29820.2,29826.95
1784092500000,29826.45,29852.2,29803.45,29808.7
1784093400000,29808.45,29836.7,29795.2,29818.95
1784094300000,29818.7,29857.95,29810.95,29857.45
1784095200000,29858.45,29876.7,29855.2,29869.45
1784096100000,29868.45,29871.95,29850.7,29866.7
1784097000000,29867.95,29872.2,29836.95,29845.95
1784097900000,29845.7,29863.2,29842.2,29857.45
1784098800000,29858.449999999997,29889.199999999997,29835.1,29862.949999999997
1784099700000,29862.600000000002,29863.45,29755.95,29794.2
1784100600000,29794.600000000002,29816.45,29772.65,29805.350000000002
1784101500000,29805.2,29831.95,29798.2,29823.600000000002
1784102400000,29823.45,29825.2,29735.95,29744.2
1784103300000,29744.45,29752.45,29698.7,29739.45
1784104200000,29740.100000000002,29752.95,29725.95,29752.850000000002
1784105100000,29752.45,29770.2,29739.95,29763.95
1784106000000,29764.350000000002,29785.45,29763.7,29779.600000000002
1784106900000,29779.699999999997,29789.85,29770.85,29776.35
1784107800000,29776.7,29786.2,29755.2,29777.7
1784108700000,29778.449999999997,29779.35,29742.85,29751.1
1784109600000,29751.45,29770.82,29742.7,29769.850000000002
1784110500000,29769.45,29773.95,29713.7,29723.7
1784111400000,29723.45,29748.100000000002,29716.7,29729.95
1784112300000,29730.7,29760.600000000002,29727.2,29753.45
1784113200000,29753.7,29780.45,29746.95,29752.95
1784114100000,29752.7,29769.100000000002,29742.95,29747.95
1784115000000,29748.699999999997,29769.35,29738.85,29755.699999999997
1784115900000,29756.600000000002,29756.600000000002,29732.2,29739.45
1784116800000,29739.949999999997,29743.949999999997,29702.1,29707.6
1784117700000,29707.199999999997,29719.449999999997,29683.35,29697.399999999998
1784118600000,29699.15,29799.850000000002,29689.15,29777.7
1784119500000,29777.949999999997,29822.449999999997,29769.1,29807.199999999997
1784120400000,29807.45,29825.95,29766.7,29774.2
1784121300000,29774.45,29790.45,29763.7,29783.350000000002
1784122200000,29781.95,29803.95,29660.3,29660.95
1784123100000,29660.45,29673.350000000002,29583.7,29650.2
1784124000000,29650.850000000002,29718.7,29634.2,29634.2
1784124900000,29633.95,29656.95,29467.45,29550.350000000002
1784125800000,29550.7,29561.100000000002,29364.2,29427.57
1784126700000,29427.95,29470.2,29389.45,29457.7
1784127600000,29458.95,29487.95,29406.7,29418.45
1784128500000,29419.45,29468.7,29362.95,29467.45
1784129400000,29466.699999999997,29482.699999999997,29421.85,29442.699999999997
1784130300000,29443.2,29444.45,29389.2,29408.7
1784131200000,29407.7,29425.95,29300.25,29303.5
1784132100000,29303.75,29325.25,29260.5,29290.75
1784133000000,29290,29311.25,29226,29274.25
1784133900000,29275,29362.4,29264.25,29340.7
1784134800000,29341.2,29388.95,29333.95,29360.7
1784135700000,29360.45,29436.45,29355.45,29433.45
1784136600000,29433.2,29465.2,29433.2,29462.95
1784137500000,29462.7,29533.2,29453.95,29514.850000000002
1784138400000,29514.95,29558.2,29509.4,29544.7
1784139300000,29544.45,29571.2,29513.95,29552.95
1784140200000,29553.45,29563.45,29486.95,29490.95
1784141100000,29491.2,29493.7,29424.45,29441.45
1784142000000,29441.2,29497.45,29433.7,29472.95
1784142900000,29472.7,29477.45,29418.45,29470.2
1784143800000,29472.2,29523.95,29439.95,29512.45
1784144700000,29509.7,29534.7,29477.7,29530.7
1784145600000,29530.45,29565.7,29491.45,29530.7
1784146500000,29530.95,29548.95,29525.2,29547.45
1784147400000,29547.2,29547.45,29534.2,29544.95
1784148300000,29544.7,29548.45,29533.05,29535.3
1784152800000,29537.8,29580.2,29530.8,29559.7
1784153700000,29559.45,29560.7,29541.95,29548.2
1784154600000,29548.45,29555.7,29515.45,29516.2
1784155500000,29515.7,29554.45,29509.7,29548.45
1784156400000,29548.95,29567.45,29542.45,29551.45
1784157300000,29551.7,29555.45,29527.95,29548.95
1784158200000,29548.7,29564.7,29532.45,29552.7
1784159100000,29552.45,29558.95,29513.95,29522.45
1784160000000,29520.95,29588.45,29514.95,29586.7
1784160900000,29586.2,29594.2,29494.45,29501.7
1784161800000,29501.45,29527.45,29458.95,29458.95
1784162700000,29458.45,29508.7,29452.95,29483.45
1784163600000,29483.2,29499.45,29447.7,29457.7
1784164500000,29457.2,29461.2,29433.7,29436.45
1784165400000,29436.7,29477.7,29426.2,29446.2
1784166300000,29445.95,29517.95,29443.7,29481.45
1784167200000,29482.95,29483.95,29452.45,29470.7
1784168100000,29470.95,29537.2,29465.7,29527.95
1784169000000,29527.7,29538.45,29502.7,29510.2
1784169900000,29510.45,29567.2,29507.2,29559.2
1784170800000,29559.95,29583.2,29553.2,29581.2
1784171700000,29580.95,29582.7,29542.2,29548.2
1784172600000,29548.45,29578.2,29545.45,29552.2
1784173500000,29552.45,29575.2,29538.95,29575.2
1784174400000,29575.95,29586.95,29554.7,29586.45
1784175300000,29586.7,29586.7,29541.7,29548.2
1784176200000,29547.7,29552.95,29522.95,29535.45
1784177100000,29535.7,29548.45,29530.2,29539.2
1784178000000,29539.7,29579.45,29528.95,29579.2
1784178900000,29578.95,29607.2,29571.2,29598.2
1784179800000,29597.95,29627.7,29498.7,29534.7
1784180700000,29534.45,29542.45,29510.45,29518.45
1784181600000,29518.95,29569.95,29478.2,29561.95
1784182500000,29562.2,29580.2,29515.2,29517.7
1784183400000,29517.45,29528.2,29472.95,29505.2
1784184300000,29505.7,29525.45,29490.95,29516.45
1784185200000,29517.95,29517.95,29452.7,29452.7
1784186100000,29452.95,29480.45,29443.7,29453.95
1784187000000,29454.45,29461.2,29401.45,29402.2
1784187900000,29402.45,29414.95,29380.2,29394.2
1784188800000,29393.2,29403.7,29320.45,29322.95
1784189700000,29322.7,29386.2,29310.2,29369.95
1784190600000,29370.2,29408.350000000002,29359.95,29381.45
1784191500000,29381.2,29426.45,29381.2,29422.95
1784192400000,29424.2,29465.850000000002,29423.95,29456.95
1784193300000,29456.7,29476.2,29442.95,29445.600000000002
1784194200000,29445.45,29463.350000000002,29415.95,29416.2
1784195100000,29415.949999999997,29417.35,29359.6,29362.699999999997
1784196000000,29362.2,29393.2,29346.95,29381.7
1784196900000,29381.45,29382.45,29343.2,29369.95
1784197800000,29369.7,29386.600000000002,29342.45,29352.95
1784198700000,29353.2,29369.600000000002,29334.7,29361.2
1784199600000,29361.45,29361.95,29291.95,29318.2
1784200500000,29318.600000000002,29332.7,29278.2,29303.45
1784201400000,29303.949999999997,29303.949999999997,29262.35,29270.35
1784202300000,29270.2,29287.45,29196.5,29278.2
1784203200000,29277.95,29289.600000000002,29224.7,29254.2
1784204100000,29254.45,29271.2,29210.7,29237.95
1784205000000,29237.7,29251.100000000002,29197.2,29206.45
1784205900000,29206.85,29246.199999999997,29195.6,29223.85
1784206800000,29224.2,29289.2,29219.7,29282.7
1784207700000,29282.95,29319.7,29274.2,29295.45
1784208600000,29292.449999999997,29361.35,29140.85,29144.949999999997
1784209500000,29149.100000000002,29188.350000000002,29087.15,29178.7
1784210400000,29177.2,29325.350000000002,29153.45,29300.7
1784211300000,29300.2,29331.95,29230.2,29314.45
1784212200000,29314.7,29336.45,29257.95,29295.7
1784213100000,29296.2,29308.2,29195.7,29266.7
1784214000000,29266.95,29290.45,29167.7,29190.7
1784214900000,29190.2,29282.95,29168.95,29238.45
1784215800000,29237.45,29296.95,29201.82,29229.2
1784216700000,29228.95,29266.45,29187.2,29223.7
1784217600000,29223.95,29226.45,29121.7,29124.7
1784218500000,29124.95,29145.45,29095.7,29130.32
1784219400000,29132.2,29170.45,29119.45,29125.600000000002
1784220300000,29125.95,29184.75,29103.7,29170.95
1784221200000,29172.95,29174.45,29117.2,29120.2
1784222100000,29120.95,29175.2,29107.95,29166.2
1784223000000,29165.95,29176.45,29064.2,29076.7
1784223900000,29077.95,29101.2,29052.7,29075.95
1784224800000,29077.95,29110.45,29057.95,29066.7
1784225700000,29066.2,29136.7,29051.45,29101.95
1784226600000,29101.2,29101.2,29031.7,29070.7
1784227500000,29069.45,29085.7,29033.2,29043.2
1784228400000,29043.45,29074.7,29009.2,29016.2
1784229300000,29015.7,29017.95,28952.2,28980.45
1784230200000,28979.95,29002.2,28951.7,28954.7
1784231100000,28954.45,29065.7,28911.7,29045.95
1784232000000,29048.7,29060.2,28999.2,29000.7
1784232900000,29000.45,29032.7,28995.2,29013.45
1784233800000,29013.2,29022.45,28996.95,29006.7
