time,open,high,low,close
1788404400000,7677.780000000001,7679.780000000001,7677.02,7679.52
1788405300000,7679.780000000001,7682.780000000001,7679.52,7680.530000000001
1788406200000,7680.780000000001,7682.030000000001,7680.27,7681.27
1788407100000,7681.030000000001,7682.780000000001,7680.27,7682.280000000001
1788408000000,7682.02,7683.780000000001,7681.27,7682.52
1788408900000,7682.530000000001,7683.280000000001,7681.02,7681.02
1788409800000,7681.030000000001,7682.780000000001,7679.77,7680.530000000001
1788410700000,7680.52,7681.280000000001,7678.52,7679.030000000001
1788411600000,7678.77,7679.030000000001,7670.27,7671.280000000001
1788412500000,7671.02,7671.280000000001,7660.52,7664.280000000001
1788413400000,7664.02,7671.030000000001,7664.02,7670.02
1788414300000,7670.280000000001,7678.280000000001,7668.52,7678.02
1788415200000,7678.030000000001,7680.030000000001,7674.77,7676.27
1788416100000,7676.280000000001,7678.030000000001,7674.27,7676.280000000001
1788417000000,7676.030000000001,7677.030000000001,7673.52,7675.530000000001
1788417900000,7675.27,7675.530000000001,7671.52,7673.780000000001
1788418800000,7673.530000000001,7682.900000000001,7671.52,7678.780000000001
1788419700000,7678.65,7679.4,7674.15,7677.9
1788420600000,7677.77,7685.150000000001,7677.02,7684.150000000001
1788421500000,7683.9,7684.4,7675.65,7682.15
1788422400000,7682.4,7693.65,7680.9,7686.65
1788423300000,7686.5199999999995,7689.4,7684.4,7688.4
1788424200000,7688.15,7688.15,7684.9,7685.15
1788425100000,7685.4,7686.15,7682.4,7682.7699999999995
1788426000000,7682.9,7686.15,7682.65,7685.65
1788426900000,7685.9,7685.9,7681.65,7681.65
1788427800000,7681.4,7682.65,7678.4,7679.4
1788428700000,7679.15,7679.4,7671.4,7672.9
1788429600000,7673.15,7676.4,7670.65,7671.65
1788430500000,7671.4,7673.15,7669.15,7670.65
1788431400000,7670.78,7672.9,7668.4,7672.15
1788432300000,7671.9,7672.4,7668.65,7672.4
1788433200000,7672.650000000001,7681.02,7669.77,7680.400000000001
1788434100000,7680.15,7684.4,7679.9,7681.9
1788435000000,7681.650000000001,7683.150000000001,7673.27,7678.02
1788435900000,7678.03,7678.15,7672.03,7672.9
1788436800000,7673.030000000001,7680.150000000001,7673.02,7676.400000000001
1788437700000,7676.65,7682.15,7673.65,7680.28
1788438600000,7680.4,7698.53,7680.4,7690.15
1788439500000,7689.9,7702.9,7689.4,7700.4
1788440400000,7700.65,7702.9,7693.15,7701.4
1788441300000,7701.65,7705.15,7696.4,7703.28
1788442200000,7703.4,7723.65,7703.4,7722.7699999999995
1788443100000,7722.9,7725.65,7716.4,7721.0199999999995
1788444000000,7718.65,7719.03,7699.65,7708.4
1788444900000,7708.15,7715.4,7706.9,7711.4
1788445800000,7711.65,7714.65,7703.15,7706.65
1788446700000,7706.4,7718.15,7699.4,7717.65
1788447600000,7717.4,7740.65,7717.4,7740.65
1788448500000,7740.9,7755.15,7740.15,7754.9
1788449400000,7755.15,7757.65,7748.4,7751.4
1788450300000,7751.65,7758.65,7751.4,7758.65
1788451200000,7758.4,7758.4,7749.15,7752.15
1788452100000,7751.9,7753.7699999999995,7747.4,7749.65
1788453000000,7749.9,7757.4,7748.15,7756.65
1788453900000,7756.78,7757.4,7752.65,7754.15
1788454800000,7754.4,7755.4,7748.4,7749.4
1788455700000,7749.65,7751.9,7746.4,7751.9
1788456600000,7751.65,7756.9,7751.65,7755.9
1788457500000,7755.65,7760.15,7753.9,7757.9
1788458400000,7758.15,7764.65,7757.9,7763.4
1788459300000,7763.65,7765.65,7760.9,7762.4
1788460200000,7762.65,7764.15,7760.15,7761.15
1788461100000,7761.4,7763.4,7759.15,7761.9
1788462000000,7761.65,7762.15,7758.15,7758.9
1788462900000,7758.65,7760.9,7756.15,7759.15
1788463800000,7758.9,7760.15,7756.65,7756.9
1788464700000,7756.65,7758.65,7751.4,7755.9
1788465600000,7755.4,7756.15,7750.4,7752.65
1788466500000,7752.4,7752.65,7749.4,7749.65
1788467400000,7749.4,7751.15,7749.4,7749.9
1788468300000,7750.15,7750.15,7747.4,7748.549999999999
1788472800000,7749.8,7750.8,7747.77,7748.52
1788473700000,7748.780000000001,7751.030000000001,7748.52,7750.27
1788474600000,7750.02,7751.530000000001,7750.02,7751.030000000001
1788475500000,7751.02,7752.530000000001,7750.77,7752.27
1788476400000,7752.02,7753.030000000001,7751.52,7751.780000000001
1788477300000,7751.52,7752.530000000001,7750.52,7752.280000000001
1788478200000,7752.02,7753.030000000001,7751.27,7752.02
1788479100000,7752.030000000001,7753.280000000001,7751.27,7752.030000000001
1788480000000,7751.780000000001,7752.530000000001,7750.27,7751.530000000001
1788480900000,7751.27,7754.030000000001,7750.77,7753.27
1788481800000,7753.530000000001,7754.280000000001,7752.77,7754.02
1788482700000,7754.030000000001,7756.280000000001,7754.02,7755.27
1788483600000,7755.030000000001,7755.280000000001,7753.02,7753.280000000001
1788484500000,7753.02,7755.780000000001,7752.27,7755.27
1788485400000,7755.02,7756.530000000001,7754.52,7756.02
1788486300000,7756.280000000001,7756.280000000001,7753.02,7755.77
1788487200000,7755.780000000001,7756.530000000001,7754.52,7756.280000000001
1788488100000,7756.02,7757.030000000001,7755.52,7756.780000000001
1788489000000,7756.77,7758.030000000001,7755.02,7755.52
1788489900000,7755.780000000001,7757.780000000001,7755.27,7757.530000000001
1788490800000,7757.27,7757.530000000001,7756.27,7756.52
1788491700000,7756.780000000001,7758.280000000001,7756.52,7757.02
1788492600000,7757.280000000001,7758.280000000001,7757.02,7757.280000000001
1788493500000,7757.030000000001,7757.530000000001,7756.27,7757.030000000001
1788494400000,7757.02,7758.030000000001,7755.52,7758.030000000001
1788495300000,7757.77,7760.280000000001,7757.02,7760.02
1788496200000,7760.280000000001,7761.030000000001,7759.02,7759.27
1788497100000,7759.530000000001,7760.530000000001,7759.02,7760.530000000001
1788498000000,7760.27,7762.280000000001,7760.02,7762.02
1788498900000,7762.030000000001,7763.780000000001,7761.77,7761.77
1788499800000,7761.780000000001,7763.030000000001,7761.02,7761.52
1788500700000,7761.780000000001,7762.280000000001,7758.77,7760.780000000001
1788501600000,7760.530000000001,7763.030000000001,7760.02,7762.77
1788502500000,7762.780000000001,7763.030000000001,7760.27,7762.030000000001
1788503400000,7761.77,7762.030000000001,7758.52,7758.77
1788504300000,7759.030000000001,7759.030000000001,7754.52,7755.030000000001
1788505200000,7755.0199999999995,7758.65,7754.15,7757.65
1788506100000,7757.4,7758.9,7755.65,7758.9
1788507000000,7759.0199999999995,7761.9,7758.4,7761.15
1788507900000,7761.03,7762.4,7758.15,7759.15
1788508800000,7759.28,7760.4,7757.65,7758.65
1788509700000,7758.9,7761.15,7758.15,7760.65
1788510600000,7760.9,7761.4,7758.4,7760.15
1788511500000,7760.4,7762.15,7759.15,7761.2699999999995
1788512400000,7761.15,7761.65,7757.15,7757.15
1788513300000,7757.4,7758.15,7754.65,7755.65
1788514200000,7755.7699999999995,7758.15,7754.9,7757.15
1788515100000,7757.4,7758.9,7756.9,7757.4
1788516000000,7757.53,7759.78,7757.53,7759.15
1788516900000,7759.4,7762.4,7758.4,7760.4
1788517800000,7760.15,7761.2699999999995,7758.4,7760.4
1788518700000,7760.53,7763.15,7760.53,7761.15
1788519600000,7761.4,7761.65,7756.4,7757.5199999999995
1788520500000,7757.53,7759.65,7757.4,7757.9
1788521400000,7758.15,7760.15,7758.15,7759.78
1788522300000,7759.7699999999995,7763.15,7759.65,7761.4
1788523200000,7761.28,7762.15,7748.9,7749.4
1788524100000,7749.15,7760.65,7747.65,7759.2699999999995
1788525000000,7756.9,7758.9,7731.4,7739.4
1788525900000,7738.15,7739.65,7730.65,7737.65
1788526800000,7737.53,7738.650000000001,7733.55,7737.650000000001
1788527700000,7737.9,7742.4,7737.15,7741.2699999999995
1788528600000,7741.4,7750.15,7740.4,7742.9
1788529500000,7742.78,7747.7,7739.65,7744.45
1788530400000,7744.32,7744.95,7729.95,7737.95
1788531300000,7737.7,7738.45,7729.2,7733.7
1788532200000,7733.95,7734.7,7724.2,7724.7
1788533100000,7724.45,7726.45,7714.45,7715.95
1788534000000,7715.7,7720.95,7712.2,7720.7
1788534900000,7720.95,7721.45,7712.45,7715.95
1788535800000,7716.08,7721.95,7711.45,7721.45
1788536700000,7721.2,7722.2,7717.7,7720.95
1788537600000,7721.2,7728.95,7719.95,7728.95
1788538500000,7728.7,7733.2,7727.2,7727.95
1788539400000,7727.7,7731.2,7726.95,7730.7
1788540300000,7730.95,7734.7,7730.2,7730.2
1788541200000,7730.45,7731.2,7724.45,7724.95
1788542100000,7724.7,7726.2,7719.45,7719.95
1788543000000,7719.65,7719.95,7714.2,7714.45
1788543900000,7714.7,7716.57,7712.45,7715.7
1788544800000,7715.95,7718.45,7713.2,7717.82
1788545700000,7717.95,7720.95,7717.2,7720.2
1788546600000,7720.45,7723.2,7719.2,7722.95
1788547500000,7723.2,7725.2,7722.2,7723.95
1788548400000,7723.7,7725.32,7717.2,7717.45
1788549300000,7717.2,7721.95,7717.2,7721.45
1788550200000,7721.2,7722.07,7717.7,7720.45
1788551100000,7720.7,7725.45,7718.95,7723.2
1788552000000,7723.45,7723.45,7715.95,7718.2
1788552900000,7718.7,7718.95,7715.7,7715.95
1788553800000,7715.7,7715.95,7713.2,7715.32
1788554700000,7715.45,7716.45,7713.95,7714.349999999999
1788732000000,7719.65,7725.629999999999,7719.15,7723.37
1788732900000,7723.63,7724.13,7722.87,7723.38
1788733800000,7723.37,7724.38,7723.12,7723.88
1788734700000,7723.62,7724.63,7723.62,7723.88
1788735600000,7723.87,7724.63,7723.12,7723.12
1788736500000,7723.38,7723.88,7721.37,7721.88
1788737400000,7721.62,7724.13,7721.12,7723.62
1788738300000,7723.88,7724.13,7720.87,7721.87
1788739200000,7722.13,7724.88,7720.37,7723.62
1788740100000,7723.63,7724.13,7720.12,7720.13
1788741000000,7720.38,7721.38,7718.12,7720.37
1788741900000,7720.63,7721.88,7718.37,7718.62
1788742800000,7718.63,7722.38,7717.62,7718.37
1788743700000,7718.38,7721.63,7717.12,7721.63
1788744600000,7721.37,7723.13,7720.37,7721.87
1788745500000,7721.88,7722.38,7720.87,7722.38
1788746400000,7722.37,7722.63,7720.62,7721.12
1788747300000,7721.38,7721.63,7719.12,7720.88
1788748200000,7720.87,7723.63,7720.87,7722.38
1788749100000,7722.12,7722.63,7717.87,7718.12
1788750000000,7718.13,7718.13,7714.87,7715.87
1788750900000,7716.13,7719.38,7715.62,7719.13
1788751800000,7718.88,7722.63,7717.37,7717.63
1788752700000,7717.62,7718.63,7716.12,7716.63
1788753600000,7716.62,7716.63,7714.62,7715.63
1788754500000,7715.37,7715.63,7713.12,7714.13
1788755400000,7714.12,7714.38,7711.62,7713.37
1788756300000,7713.38,7716.38,7713.12,7716.13
1788757200000,7715.87,7715.88,7713.12,7713.87
1788758100000,7713.88,7717.88,7713.12,7717.63
1788759000000,7717.37,7721.88,7717.37,7721.62
1788759900000,7721.63,7722.13,7717.12,7717.37
1788760800000,7717.63,7720.88,7715.87,7720.88
1788761700000,7720.87,7722.63,7720.12,7721.62
1788762600000,7721.63,7726.63,7720.87,7724.38
1788763500000,7724.37,7726.13,7721.87,7725.88
1788764400000,7725.87,7730.25,7724.37,7727.13
1788765300000,7727.12,7727.25,7722.5,7722.5
1788766200000,7722.63,7724.75,7718.5,7720.25
1788767100000,7720,7726.62,7719.5,7725.75
1788768000000,7726,7726.5,7722.25,7723.25
1788768900000,7723.5,7725.75,7723,7724
1788769800000,7723.75,7725,7722.5,7722.75
1788770700000,7722.87,7724,7721,7722.75
1788771600000,7723,7723.5,7721,7721.5
1788772500000,7721.75,7721.75,7718.25,7719.25
1788773400000,7719.5,7721,7717,7720.5
1788774300000,7720.38,7721,7718.25,7718.75
1788775200000,7719,7721,7718.37,7720.5
1788776100000,7720.25,7722,7719.75,7719.75
1788777000000,7720,7721,7718.25,7719.75
1788777900000,7719.5,7720.12,7712.5,7714
1788778800000,7713.88,7714.5,7708.62,7713.25
1788779700000,7713,7713.5,7707,7709.25
1788780600000,7709,7711,7707,7709.5
1788781500000,7709.63,7711,7706.5,7706.75
1788782400000,7706.88,7710.75,7706.25,7706.5
1788783300000,7706.25,7707.5,7705.38,7707
1788784200000,7707.25,7709.25,7706.75,7708.25
1788785100000,7708.5,7715,7708.5,7713
1788786000000,7712.75,7715.75,7711,7715.5
1788786900000,7715.25,7718.25,7712.75,7716.5
1788787800000,7717,7719,7713.75,7715.25
1788788700000,7715.5,7716.75,7714.75,7715.25
1788789600000,7715.5,7717.25,7711.5,7712.25
1788790500000,7712.45,7713.25,7710.75,7712
1788791400000,7711.75,7713.75,7708.25,7713.25
1788792300000,7713.13,7713.13,7706.5,7706.5
1788793200000,7706.37,7709.5,7706.37,7707.25
1788794100000,7707,7708.75,7705.5,7707.5
1788795000000,7707.75,7710.5,7707.25,7709.5
1788795900000,7709.75,7709.75,7707.25,7709.25
1788796800000,7709.5,7710.75,7708.5,7710.75
1788797700000,7711,7711.25,7709,7709.75
1788798600000,7709.5,7712,7709.25,7711.75
1788799500000,7711.62,7712,7710.25,7710.88
1788800400000,7710.75,7710.75,7710.75,7710.75
1788818400000,7711.5,7712.5,7709.47,7710.47
1788819300000,7710.72,7710.9800000000005,7707.47,7707.97
1788820200000,7707.9800000000005,7707.9800000000005,7704.47,7706.72
1788821100000,7706.9800000000005,7707.7300000000005,7705.47,7706.72
1788822000000,7706.4800000000005,7707.4800000000005,7704.97,7705.7300000000005
1788822900000,7705.47,7705.9800000000005,7701.72,7705.4800000000005
1788823800000,7705.2300000000005,7711.7300000000005,7703.97,7711.7300000000005
1788824700000,7711.72,7714.9800000000005,7710.97,7714.2300000000005
1788825600000,7713.97,7716.7300000000005,7711.47,7712.2300000000005
1788826500000,7711.97,7712.7300000000005,7706.47,7712.47
1788827400000,7712.7300000000005,7715.2300000000005,7711.72,7713.7300000000005
1788828300000,7713.47,7714.7300000000005,7712.72,7712.9800000000005
1788829200000,7712.97,7713.7300000000005,7705.97,7713.22
1788830100000,7713.2300000000005,7715.4800000000005,7711.47,7714.7300000000005
1788831000000,7714.47,7719.7300000000005,7713.72,7717.97
1788831900000,7717.9800000000005,7722.7300000000005,7717.47,7722.4800000000005
1788832800000,7722.72,7723.2300000000005,7719.72,7720.47
1788833700000,7720.7300000000005,7722.7300000000005,7720.47,7720.97
1788834600000,7721.2300000000005,7721.7300000000005,7719.47,7719.47
1788835500000,7719.7300000000005,7720.2300000000005,7714.72,7714.9800000000005
1788836400000,7714.97,7719.9800000000005,7714.97,7719.4800000000005
1788837300000,7719.47,7724.9800000000005,7719.22,7724.7300000000005
1788838200000,7724.72,7725.2300000000005,7722.22,7723.22
1788839100000,7723.4800000000005,7724.7300000000005,7721.97,7724.4800000000005
1788840000000,7724.47,7725.7300000000005,7723.47,7724.97
1788840900000,7724.9800000000005,7726.7300000000005,7724.22,7725.72
1788841800000,7725.9800000000005,7727.7300000000005,7723.22,7726.97
1788842700000,7726.9800000000005,7727.7300000000005,7724.22,7725.2300000000005
1788843600000,7724.97,7725.4800000000005,7717.72,7718.22
1788844500000,7718.2300000000005,7724.4800000000005,7717.22,7718.47
1788845400000,7718.4800000000005,7718.4800000000005,7711.22,7711.4800000000005
1788846300000,7711.47,7712.9800000000005,7707.22,7707.47
1788847200000,7707.97,7708.9800000000005,7702.47,7703.7300000000005
1788848100000,7703.47,7704.2300000000005,7696.72,7699.72
1788849000000,7699.7300000000005,7705.7300000000005,7696.97,7704.7300000000005
1788849900000,7704.72,7706.9800000000005,7702.97,7705.22
1788850800000,7705.47,7712.35,7703.47,7707.35
1788851700000,7707.1,7708.1,7704.1,7706.6
1788852600000,7706.35,7706.85,7695.85,7697.9800000000005
1788853500000,7697.85,7698.6,7691.85,7694.22
1788854400000,7694.1,7698.35,7689.6,7694.85
1788855300000,7694.97,7697.35,7692.35,7692.6
1788856200000,7692.349999999999,7696.349999999999,7690.48,7692.099999999999
1788857100000,7691.9800000000005,7697.1,7690.1,7694.35
1788858000000,7694.469999999999,7700.849999999999,7690.98,7699.599999999999
1788858900000,7699.73,7702.349999999999,7698.23,7702.099999999999
1788859800000,7702.2300000000005,7708.4800000000005,7701.35,7705.1
1788860700000,7704.85,7711.1,7704.6,7711.1
1788861600000,7710.85,7711.1,7705.85,7707.6
1788862500000,7707.85,7719.1,7707.35,7708.85
1788863400000,7709.1,7709.1,7703.35,7705.1
1788864300000,7704.85,7705.1,7697.85,7700.6
1788865200000,7700.35,7703.85,7695.1,7697.35
1788866100000,7697.6,7702.6,7697.35,7700.1
1788867000000,7699.85,7703.1,7698.85,7699.85
1788867900000,7700.1,7708.1,7697.85,7707.7300000000005
1788868800000,7707.85,7707.85,7699.85,7700.1
1788869700000,7700.35,7707.35,7698.35,7707.35
1788870600000,7707.6,7712.35,7706.85,7712.35
1788871500000,7712.47,7716.22,7710.6,7716.1
1788872400000,7716.35,7717.1,7712.85,7715.6
1788873300000,7715.35,7717.6,7712.85,7713.1
1788874200000,7714.599999999999,7719.599999999999,7693.65,7695.4
1788875100000,7695.65,7703.4,7690.65,7697.15
1788876000000,7697.4,7699.0199999999995,7682.4,7687.15
1788876900000,7687.03,7694.15,7683.65,7689.65
1788877800000,7689.9,7694.65,7686.9,7693.9
1788878700000,7693.65,7701.78,7689.15,7699.15
1788879600000,7699.4,7705.9,7697.4,7703.15
1788880500000,7702.9,7706.15,7695.9,7700.9
1788881400000,7701.65,7703.65,7696.15,7702.65
1788882300000,7702.9,7703.15,7696.15,7696.65
1788883200000,7696.4,7700.65,7692.9,7694.9
1788884100000,7694.65,7699.15,7690.65,7693.9
1788885000000,7693.65,7696.15,7690.9,7692.9
1788885900000,7693.0199999999995,7698.9,7688.4,7692.4
1788886800000,7692.15,7704.15,7691.9,7699.15
1788887700000,7699.2699999999995,7700.15,7694.65,7697.65
1788888600000,7697.9,7701.65,7696.15,7696.4
1788889500000,7696.65,7701.15,7696.15,7697.4
1788890400000,7697.65,7701.4,7697.4,7700.4
1788891300000,7700.65,7701.65,7698.15,7700.4
1788892200000,7700.65,7700.65,7693.4,7697.9
1788893100000,7698.15,7698.9,7679.4,7690.4
1788894000000,7690.65,7693.65,7687.4,7691.9
1788894900000,7692.15,7693.4,7687.9,7692.9
1788895800000,7692.65,7694.4,7689.9,7691.15
1788896700000,7691.4,7691.9,7674.65,7683.15
1788897600000,7683.400000000001,7685.150000000001,7676.52,7681.150000000001
1788898500000,7681.400000000001,7681.900000000001,7677.77,7677.900000000001
1788899400000,7677.4,7679.9,7676.4,7679.9
1788900300000,7679.65,7681.4,7678.9,7680.549999999999
1788904800000,7681.65,7683.38,7679.62,7681.63
1788905700000,7681.37,7683.13,7680.37,7682.38
1788906600000,7682.37,7683.13,7681.37,7682.38
1788907500000,7682.37,7685.63,7682.37,7685.37
1788908400000,7685.38,7685.63,7683.12,7683.12
1788909300000,7683.13,7683.13,7680.62,7680.88
1788910200000,7680.62,7681.38,7678.37,7679.13
1788911100000,7678.87,7679.63,7675.62,7677.63
1788912000000,7677.37,7687.13,7677.37,7684.13
1788912900000,7683.87,7683.88,7679.37,7680.87
1788913800000,7681.13,7682.88,7678.12,7682.62
1788914700000,7682.63,7685.63,7681.37,7685.12
1788915600000,7685.13,7687.13,7684.12,7686.12
1788916500000,7686.38,7689.88,7685.62,7688.62
1788917400000,7688.87,7690.63,7687.37,7687.88
1788918300000,7687.62,7689.63,7686.62,7687.87
1788919200000,7688.13,7689.88,7686.87,7687.12
1788920100000,7687.38,7688.88,7685.87,7688.12
1788921000000,7688.38,7690.13,7687.37,7689.37
1788921900000,7689.38,7690.13,7688.62,7688.88
1788922800000,7689.13,7689.38,7685.87,7686.62
1788923700000,7686.88,7688.88,7686.62,7687.62
1788924600000,7687.87,7688.63,7686.87,7687.62
1788925500000,7687.88,7687.88,7684.87,7685.38
1788926400000,7685.37,7687.63,7683.37,7684.63
1788927300000,7684.37,7689.63,7684.12,7688.37
1788928200000,7688.38,7691.13,7687.12,7690.62
1788929100000,7690.88,7692.38,7690.87,7691.62
1788930000000,7691.88,7691.88,7689.62,7691.12
1788930900000,7691.13,7691.13,7686.37,7688.87
1788931800000,7689.13,7690.38,7686.62,7688.87
1788932700000,7689.13,7693.88,7688.62,7693.87
1788933600000,7693.88,7694.38,7690.37,7693.38
1788934500000,7693.12,7693.63,7687.12,7688.13
1788935400000,7688.12,7691.38,7687.37,7691.13
1788936300000,7691.12,7691.38,7687.62,7687.87
1788937200000,7688.13,7694,7685.75,7687.75
1788938100000,7687.63,7694,7686.25,7693.75
1788939000000,7693.62,7693.75,7689,7689.75
1788939900000,7689.87,7690,7684.25,7688
1788940800000,7688.12,7690.5,7686.25,7686.75
1788941700000,7687,7688.5,7684,7687.5
1788942600000,7687.25,7688.75,7681.25,7681.25
1788943500000,7681.5,7686.25,7680.88,7685
1788944400000,7685.25,7686.75,7680.75,7683.5
1788945300000,7683.75,7684.5,7678,7680.25
1788946200000,7680.13,7682.25,7672.5,7673.38
1788947100000,7673.37,7674.5,7660,7662
1788948000000,7662.25,7667.25,7658.75,7662.75
1788948900000,7662.5,7668,7660.25,7664
1788949800000,7663.75,7664,7657.5,7657.75
1788950700000,7657.5,7658,7650.5,7652.75
1788951600000,7653.5,7660.5,7651.75,7657.13
1788952500000,7657.25,7661.5,7652.75,7659
1788953400000,7658.75,7658.75,7653.5,7654
1788954300000,7653.75,7666.25,7653.75,7655.5
1788955200000,7655.75,7656.25,7647.5,7647.75
1788956100000,7647.63,7652.5,7647.63,7649.75
1788957000000,7649.5,7656.75,7648.5,7655.5
1788957900000,7655.63,7659.75,7655.63,7658.25
1788958800000,7658,7662.25,7657,7659.25
1788959700000,7658.75,7665.25,7657.75,7663.25
1788960600000,7663,7666.5,7655,7659.75
1788961500000,7659.5,7664.75,7656.75,7663.75
1788962400000,7664.25,7664.75,7656.5,7661.75
1788963300000,7661.5,7663.5,7647.5,7662.5
1788964200000,7662.25,7662.75,7655.25,7660.5
1788965100000,7660.25,7662.25,7657,7660.75
1788966000000,7661,7667.25,7636.5,7638.25
1788966900000,7638.75,7644.25,7632,7638.25
1788967800000,7638,7653.8,7637.25,7645.55
1788968700000,7645.3,7649.3,7641.55,7644.8
1788969600000,7644.55,7647.05,7637.18,7639.3
1788970500000,7639.05,7641.05,7636.05,7639.05
1788971400000,7638.8,7647.3,7638.8,7647.3
1788972300000,7647.55,7651.8,7644.8,7649.05
1788973200000,7648.8,7655.3,7646.8,7654.55
1788974100000,7654.68,7656.05,7650.8,7652.3
1788975000000,7652.25,7653.8,7646.8,7652.05
1788975900000,7652.3,7656.3,7651.8,7653.3
1788976800000,7653.55,7654.8,7647.3,7647.3
1788977700000,7647.05,7653.55,7646.05,7651.55
1788978600000,7651.43,7656.3,7648.8,7654.93
1788979500000,7654.8,7656.8,7651.8,7652.05
1788980400000,7651.93,7654.55,7649.55,7652.8
1788981300000,7653.05,7657.05,7652.8,7654.3
1788982200000,7654.55,7655.55,7649.3,7651.3
1788983100000,7651.55,7652.8,7644.55,7648.05
1788984000000,7647.55,7650.3,7645.55,7649.3
1788984900000,7649.55,7649.8,7648.05,7648.55
1788985800000,7648.3,7650.8,7648.05,7650.05
1788986700000,7649.8,7651.55,7649.05,7651.2
1788991200000,7650.95,7654.18,7649.42,7650.18
1788992100000,7650.43,7650.68,7649.17,7649.18
1788993000000,7649.17,7650.93,7649.17,7650.68
1788993900000,7650.67,7651.18,7649.42,7650.17
1788994800000,7650.18,7650.18,7649.42,7649.42
1788995700000,7649.43,7651.18,7648.92,7650.42
1788996600000,7650.67,7651.43,7650.42,7651.18
1788997500000,7651.17,7656.18,7650.42,7655.17
1788998400000,7655.43,7657.93,7653.67,7654.93
1788999300000,7654.92,7659.43,7654.67,7659.17
1789000200000,7659.18,7659.43,7655.42,7657.17
1789001100000,7656.92,7656.93,7650.42,7650.93
1789002000000,7650.92,7653.68,7649.42,7651.18
1789002900000,7650.92,7653.68,7647.92,7648.67
1789003800000,7648.68,7652.93,7647.17,7652.43
1789004700000,7652.18,7655.18,7651.17,7654.68
1789005600000,7654.67,7655.43,7651.67,7654.17
1789006500000,7654.18,7654.18,7651.67,7652.18
1789007400000,7652.17,7658.68,7651.92,7657.43
1789008300000,7657.17,7658.18,7656.17,7657.67
1789009200000,7657.93,7659.68,7657.42,7657.68
1789010100000,7657.67,7659.18,7655.17,7657.17
1789011000000,7657.18,7658.18,7656.42,7657.93
1789011900000,7657.92,7659.68,7657.42,7659.42
1789012800000,7659.68,7660.43,7658.67,7659.93
1789013700000,7659.92,7660.43,7658.42,7659.42
1789014600000,7659.43,7660.93,7658.92,7659.43
1789015500000,7659.42,7663.18,7659.17,7661.92
1789016400000,7662.18,7663.43,7661.17,7663.18
1789017300000,7662.92,7665.93,7662.42,7665.92
1789018200000,7666.17,7667.93,7664.67,7666.18
1789019100000,7665.92,7668.68,7664.17,7666.68
1789020000000,7666.17,7667.93,7664.42,7664.67
1789020900000,7664.93,7666.93,7662.67,7666.67
1789021800000,7666.93,7669.18,7665.92,7667.93
1789022700000,7668.18,7669.43,7666.42,7667.18
1789023600000,7666.92,7667.17,7663.3,7666.05
1789024500000,7665.8,7667.05,7660.8,7660.8
1789025400000,7661.05,7664.05,7659.55,7663.8
1789026300000,7663.55,7664.55,7661.8,7662.55
1789027200000,7662.8,7665.55,7660.8,7661.3
1789028100000,7661.05,7664.05,7659.55,7663.3
1789029000000,7663.55,7664.3,7656.05,7656.55
1789029900000,7656.8,7658.55,7654.55,7655.55
1789030800000,7655.8,7658.55,7654.3,7656.05
1789031700000,7656.18,7657.3,7652.8,7653.55
1789032600000,7653.43,7653.8,7649.05,7653.68
1789033500000,7653.55,7658.05,7653.3,7655.05
1789034400000,7655.3,7657.17,7652.8,7653.8
1789035300000,7653.55,7656.55,7653.55,7654.3
1789036200000,7654.55,7656.55,7650.3,7654.3
1789037100000,7654.55,7659.55,7649.3,7651.55
1789038000000,7651.43,7651.8,7645.8,7648.3
1789038900000,7648.05,7648.8,7645.8,7646.3
1789039800000,7646.42,7651.55,7646.3,7647.8
1789040700000,7647.55,7648.92,7635.17,7635.3
1789041600000,7635.05,7638.05,7631.8,7636.18
1789042500000,7636.3,7636.8,7626.8,7628.8
1789043400000,7629.45,7632.92,7602.05,7605.67
1789044300000,7605.8,7610.05,7600.93,7604.55
1789045200000,7604.8,7612.05,7603.8,7604.05
1789046100000,7603.8,7606.55,7598.45,7601.8
1789047000000,7602.8,7609.8,7597.8,7603.55
1789047900000,7603.8,7612.3,7589.3,7590.05
1789048800000,7589.55,7600.05,7588.8,7596.3
1789049700000,7596.05,7622.93,7593.8,7609.55
1789050600000,7609.8,7618.55,7609.05,7611.05
1789051500000,7610.55,7617.55,7607.05,7616.55
1789052400000,7616.8,7617,7608.05,7613.05
1789053300000,7612.799999999999,7618.4,7608.9,7614.4
1789054200000,7614.65,7622.599999999999,7612.65,7616.849999999999
1789055100000,7617.349999999999,7617.97,7604.95,7608.45
1789056000000,7608.2,7613.7,7601.2,7603.95
1789056900000,7604.2,7607.2,7600.7,7603.7
1789057800000,7603.2,7612,7595.5,7611.12
1789058700000,7611.25,7616.75,7610.25,7615.25
1789059600000,7615,7621.25,7611,7613.25
1789060500000,7613,7615,7608.25,7609.25
1789061400000,7609,7611,7603.5,7607.5
1789062300000,7607.75,7608.75,7605.25,7606.25
1789063200000,7606,7609,7598.3,7600.55
1789064100000,7600.3,7603.8,7598.3,7600.5
1789065000000,7600.25,7602.6,7595.75,7601.3
1789065900000,7601.05,7607.05,7597.3,7600.68
1789066800000,7600.55,7603.05,7596.3,7601.3
1789067700000,7601.55,7602.8,7596.8,7599.55
1789068600000,7599.3,7606.3,7597.8,7603.8
