time,open,high,low,close
1772197200000,65937.5,66179.5,65904.5,66050.5
1772198100000,66056.5,66169.5,65900.5,66011.5
1772199000000,66000.5,66075.5,65622.5,66049.5
1772199900000,66050.5,66353.5,66027.5,66280.5
1772200800000,66275.5,66339.5,66142.5,66328.5
1772201700000,66326.5,66336.5,65972.5,66133.5
1772202600000,66131.5,66335.5,65777.5,65897.5
1772203500000,65894.5,66011.5,65652.5,65896.5
1772204400000,65900.5,66254.5,65821.5,66045.5
1772205300000,66041.5,66240.5,65889.5,66120.5
1772206200000,66123.5,66142.5,65856.5,66080.5
1772207100000,66078.5,66317.5,66047.5,66099.5
1772208000000,66099.5,66125.5,65723.5,65907.5
1772208900000,65902.5,66079.5,65841.5,66007.5
1772209800000,66002.5,66068.5,65691.5,65725.5
1772210700000,65726.5,65809.5,65429.5,65455.5
1772211600000,65454.5,65674.5,65389.5,65459.5
1772212500000,65457.5,65554.5,65158.5,65203.5
1772213400000,65204.5,65526.5,65082.5,65410.5
1772214300000,65409.5,65744.5,65367.5,65697.5
1772215200000,65696.5,65781.5,65498.5,65542.5
1772216100000,65543.5,65609.5,65378.5,65575.5
1772217000000,65579.5,65680.5,65460.5,65565.5
1772217900000,65568.5,65587.5,65202.5,65307.5
1772218800000,65303.5,65439.5,65161.5,65285.5
1772219700000,65285.5,65418.5,65190.5,65330.5
1772220600000,65334.5,65414.5,65226.5,65291.5
1772221500000,65288.5,65463.5,65244.5,65382.5
1772222400000,65384.5,65597.5,65381.5,65564.5
1772223300000,65563.5,65642.5,65540.5,65571.5
1772224200000,65565.5,65664.5,65415.5,65634.5
1772225100000,65635.5,65673.5,65513.5,65584.5
1772226000000,65597.5,65712.5,65484.5,65575.5
1772226900000,65574.5,65741.5,65566.5,65690.5
1772227800000,65691.5,65723.5,65565.5,65618.5
1772228700000,65617.5,65627.5,65393.5,65520.5
1772402400000,65632.4,66438.5,65499.5,66026.5
1772403300000,66026.5,66228.5,65724.5,65901.5
1772404200000,65905.5,65980.5,65094.5,65402.5
1772405100000,65402.5,65416.5,65025.5,65261.5
1772406000000,65258.5,66104.5,65107.5,65821.5
1772406900000,65824.5,65914.5,65621.5,65651.5
1772407800000,65650.5,65886.5,65615.5,65757.5
1772408700000,65765.5,65883.5,65664.5,65790.5
1772409600000,65787.5,66234.5,65767.5,65989.5
1772410500000,65989.5,66083.5,65807.5,65946.5
1772411400000,65945.5,66601.5,65934.5,66589.5
1772412300000,66602.5,66815.5,66465.5,66527.5
1772413200000,66527.5,67080.5,66351.5,66944.5
1772414100000,66947.5,67026.5,66493.5,66572.5
1772415000000,66577.5,66723.5,66547.5,66595.5
1772415900000,66595.5,66685.5,66406.5,66549.5
1772416800000,66544.5,66629.5,65876.5,66108.5
1772417700000,66108.5,66268.5,66038.5,66205.5
1772418600000,66208.5,66462.5,66164.5,66328.5
1772419500000,66328.5,66415.5,66191.5,66288.5
1772420400000,66287.5,66604.5,66077.5,66497.5
1772421300000,66496.5,66872.5,66466.5,66786.5
1772422200000,66790.5,67052.5,66714.5,66889.5
1772423100000,66891.5,67039.5,66815.5,66829.5
1772424000000,66829.5,66858.5,66684.5,66746.5
1772424900000,66747.5,66960.5,66670.5,66939.5
1772425800000,66938.5,66994.5,66753.5,66815.5
1772426700000,66814.5,66873.5,66624.5,66869.5
1772427600000,66862.5,66908.5,66553.5,66714.5
1772428500000,66712.5,66834.5,66570.5,66685.5
1772429400000,66684.5,67004.5,66675.5,66984.5
1772430300000,66983.5,66993.5,66686.5,66739.5
1772431200000,66737.5,66756.5,66491.5,66614.5
1772432100000,66610.5,66650.5,66061.5,66283.5
1772433000000,66288.5,66324.5,66184.5,66271.5
1772433900000,66272.5,66278.5,66042.5,66211.5
1772434800000,66210.5,66222.5,65625.5,65703.5
1772435700000,65704.5,65867.5,65551.5,65794.5
1772436600000,65795.5,65996.5,65763.5,65977.5
1772437500000,65975.5,66014.5,65893.5,66014.5
1772438400000,66015.5,66071.5,65644.5,66064.5
1772439300000,66070.5,66116.5,65649.5,65747.5
1772440200000,65744.5,66035.5,65731.5,65982.5
1772441100000,65983.5,66316.5,65972.5,66285.5
1772442000000,66280.5,66502.5,66165.5,66394.5
1772442900000,66394.5,66730.5,66379.5,66406.5
1772443800000,66406.5,66546.5,66298.5,66381.5
1772444700000,66385.5,66392.5,66172.5,66172.5
1772445600000,66173.5,66364.5,66079.5,66145.5
1772446500000,66142.5,66274.5,66137.5,66256.5
1772447400000,66252.5,66385.5,66154.5,66289.5
1772448300000,66295.5,66329.5,66133.5,66317.5
1772449200000,66316.5,66320.5,66046.5,66092.5
1772450100000,66099.5,66241.5,65999.5,66063.5
1772451000000,66064.5,66367.5,66000.5,66290.5
1772451900000,66292.5,66473.5,66243.5,66365.5
1772452800000,66368.5,66410.5,66264.5,66358.5
1772453700000,66358.5,66358.5,66105.5,66148.5
1772454600000,66152.5,66166.5,65965.5,65995.5
1772455500000,65995.5,66066.5,65873.5,65962.5
1772456400000,65960.5,66003.5,65782.5,65859.5
1772457300000,65852.5,66141.5,65723.5,65820.5
1772458200000,65820.5,65942.5,65517.5,65588.5
1772459100000,65593.5,65647.5,65347.5,65443.5
1772460000000,65441.5,65605.5,65249.5,65541.5
1772460900000,65541.5,65658.5,65358.5,65575.5
1772461800000,65565.5,66672.5,65550.5,66630.5
1772462700000,66627.5,67220.5,66478.5,67178.5
1772463600000,67160.5,68458.5,66966.5,68425.5
1772464500000,68431.5,68813.5,68283.5,68562.5
1772465400000,68569.5,69546.5,68423.5,69533.5
1772466300000,69533.5,69631.5,68802.5,69147.5
1772467200000,69148.5,69792.5,68945.5,69684.5
1772468100000,69679.5,69770.5,69286.5,69411.5
1772469000000,69405.5,69907.5,69065.5,69888.5
1772469900000,69857.5,70118.5,69423.5,69456.5
1772470800000,69448.5,69600.5,69266.5,69437.5
1772471700000,69440.5,69569.5,69182.5,69414.5
1772472600000,69416.5,69473.5,68793.5,68844.5
1772473500000,68847.5,69215.5,68779.5,69208.5
1772474400000,69204.5,69217.5,68733.5,69217.5
1772475300000,69217.5,69218.5,68959.5,69110.5
1772476200000,69117.5,69286.5,68920.5,69147.5
1772477100000,69148.5,69197.5,68798.5,68904.5
1772478000000,68904.5,68962.5,68556.5,68760.5
1772478900000,68764.5,68983.5,68745.5,68849.5
1772479800000,68851.5,69082.5,68717.5,68806.5
1772480700000,68809.5,69036.5,68793.5,68990.5
1772481600000,68991.5,69244.5,68582.5,68759.5
1772482500000,68759.5,69091.5,68694.5,68976.5
1772483400000,68978.5,69258.5,68934.5,69249.5
1772484300000,69249.5,69539.5,69048.5,69048.5
1772485200000,69033.5,69329.5,68985.5,69309.5
1772486100000,69309.5,69463.5,69189.5,69443.5
1772487000000,69447.5,69493.5,69347.5,69493.5
1772487900000,69489.5,69556.5,69389.5,69403
1772488800000,69413.8,69527.5,69208.5,69269.5
1772489700000,69265.5,69408.5,69156.5,69389.5
1772490600000,69381.5,69466.5,69283.5,69418.5
1772491500000,69432.5,69466.5,69294.5,69458.5
1772492400000,69458.5,69492.5,69219.5,69237.5
1772493300000,69238.5,69288.5,68997.5,69024.5
1772494200000,69022.5,69034.5,68756.5,68803.5
1772495100000,68806.5,68972.5,68734.5,68835.5
1772496000000,68836.5,69012.5,68741.5,68815.5
1772496900000,68816.5,68890.5,68620.5,68807.5
1772497800000,68814.5,69173.5,68683.5,69105.5
1772498700000,69112.5,69177.5,68911.5,69092.5
1772499600000,69096.5,69259.5,68905.5,69130.5
1772500500000,69132.5,69154.5,68872.5,68906.5
1772501400000,68905.5,69064.5,68751.5,69026.5
1772502300000,69021.5,69054.5,68740.5,68757.5
1772503200000,68761.5,68775.5,68384.5,68598.5
1772504100000,68598.5,68652.5,68222.5,68445.5
1772505000000,68447.5,68525.5,68357.5,68445.5
1772505900000,68446.5,68626.5,68416.5,68500.5
1772506800000,68501.5,68548.5,68279.5,68452.5
1772507700000,68451.5,68479.5,68221.5,68420.5
1772508600000,68421.5,68546.5,68328.5,68414.5
1772509500000,68407.5,68427.5,68276.5,68365.5
1772510400000,68376.5,68453.5,68313.5,68368.5
1772511300000,68365.5,68424.5,68233.5,68317.5
1772512200000,68318.5,68395.5,68148.5,68195.5
1772513100000,68194.5,68218.5,68043.5,68119.5
1772514000000,68118.5,68392.5,68022.5,68389.5
1772514900000,68388.5,68572.5,68307.5,68402.5
1772515800000,68407.5,68417.5,68049.5,68074.5
1772516700000,68079.5,68123.5,67821.5,67938.5
1772517600000,67942.5,68038.5,67769.5,67964.5
1772518500000,67963.5,68011.5,67849.5,67897.5
1772519400000,67888.5,68004.5,67819.5,67996.5
1772520300000,67997.5,68203.5,67778.5,68099.5
1772521200000,68095.5,68163.5,67936.5,68149.5
1772522100000,68148.5,68246.5,68026.5,68238.5
1772523000000,68239.5,68239.5,68049.5,68213.5
1772523900000,68215.5,68251.5,68101.5,68171.5
1772524800000,68175.5,68310.5,67924.5,67994.5
1772525700000,67999.5,68094.5,67685.5,67748.5
1772526600000,67737.5,67751.5,67294.5,67332.5
1772527500000,67332.5,67350.5,66861.5,66990.5
1772528400000,66990.5,67184.5,66835.5,67089.5
1772529300000,67091.5,67137.5,66529.5,66607.5
1772530200000,66602.5,66685.5,66311.5,66521.5
1772531100000,66520.5,66645.5,66370.5,66620.5
1772532000000,66619.5,66641.5,66438.5,66480.5
1772532900000,66478.5,66698.5,66413.5,66499.5
1772533800000,66494.5,66702.5,66398.5,66696.5
1772534700000,66694.5,66984.5,66677.5,66848.5
1772535600000,66840.5,67057.5,66773.5,66947.5
1772536500000,66943.5,66986.5,66708.5,66813.5
1772537400000,66819.5,67070.5,66796.5,67049.5
1772538300000,67054.5,67151.5,66924.5,67005.5
1772539200000,67005.5,67947.5,66997.5,67710.5
1772540100000,67709.5,67732.5,67337.5,67548.5
1772541000000,67551.5,67573.5,67255.5,67341.5
1772541900000,67345.5,67465.5,67199.5,67372.5
1772542800000,67372.5,67420.5,66935.5,66958.5
1772543700000,66953.5,67185.5,66948.5,67083.5
1772544600000,67080.5,67094.5,66820.5,66848.5
1772545500000,66846.5,66952.5,66595.5,66917.5
1772546400000,66918.5,67239.5,66823.5,67157.5
1772547300000,67152.5,67354.5,66994.5,67101.5
1772548200000,67096.5,67565.5,66336.5,66415.5
1772549100000,66429.5,66794.5,66122.5,66536.5
1772550000000,66543.5,66893.5,66457.5,66864.5
1772550900000,66837.5,67000.5,66446.5,66800.5
1772551800000,66799.5,67824.5,66792.5,67523.5
1772552700000,67530.5,67822.5,67450.5,67710.5
1772553600000,67722.5,68633.5,67634.5,68470.5
1772554500000,68467.5,69000.5,68240.5,68831.5
1772555400000,68826.5,68827.5,67445.5,67734.5
1772556300000,67737.5,68470.5,67702.5,68179.5
1772557200000,68181.5,68241.5,67612.5,67932.5
1772558100000,67946.5,68293.5,67881.5,68249.5
1772559000000,68248.5,68248.5,67716.5,68157.5
1772559900000,68157.5,68413.5,68006.5,68325.5
1772560800000,68322.5,68459.5,67961.5,68095.5
1772561700000,68098.5,68619.5,68089.5,68486.5
1772562600000,68481.5,68924.5,68447.5,68709.5
1772563500000,68709.5,68794.5,68535.5,68648.5
1772564400000,68648.5,68711.5,68331.5,68640.5
1772565300000,68640.5,68904.5,68495.5,68670.5
1772566200000,68668.5,68815.5,68363.5,68716.5
1772567100000,68716.5,68775.5,68407.5,68453.5
1772568000000,68450.5,68526.5,68226.5,68244.5
1772568900000,68249.5,68503.5,68144.5,68399.5
1772569800000,68399.5,68611.5,68326.5,68488.5
1772570700000,68490.5,68518.5,68070.5,68246.5
1772571600000,68266.5,68267.5,67861.5,68050.5
1772572500000,68059.5,68128.5,67820.5,67949.5
1772573400000,67949.5,68062.5,67881.5,68036.5
1772574300000,68036.5,68109.5,67973.5,68033.6
1772575200000,68005.5,68518.8,68005.5,68320.5
1772576100000,68322.5,68402.5,68169.5,68261.5
1772577000000,68265.5,68415.5,68187.5,68415.5
1772577900000,68415.5,68437.5,68175.5,68318.5
1772578800000,68318.5,68877.5,68244.5,68701.5
1772579700000,68702.5,68730.5,68441.5,68492.5
1772580600000,68494.5,68594.5,68411.5,68459.5
1772581500000,68466.5,68521.5,68254.5,68349.5
1772582400000,68349.5,68353.5,68072.5,68116.5
1772583300000,68113.5,68427.5,68110.5,68299.5
1772584200000,68307.5,68342.5,67864.5,67972.5
1772585100000,67972.5,68272.5,67972.5,68099.5
1772586000000,68098.5,68277.5,68008.5,68144.5
1772586900000,68137.5,68353.5,67958.5,68260.5
1772587800000,68257.5,68918.5,68210.5,68711.5
1772588700000,68711.5,68726.5,68353.5,68424.5
1772589600000,68422.5,68455.5,68140.5,68228.5
1772590500000,68231.5,68319.5,68038.5,68076.5
1772591400000,68078.5,68164.5,67947.5,68134.5
1772592300000,68137.5,68409.5,68078.5,68318.5
1772593200000,68315.5,68367.5,68073.5,68272.5
1772594100000,68267.5,68391.5,67938.5,67984.5
1772595000000,67984.5,68007.5,67382.5,67572.5
1772595900000,67579.5,67758.5,67425.5,67727.5
1772596800000,67724.5,67954.5,67541.5,67808.5
1772597700000,67809.5,67852.5,67490.5,67581.5
1772598600000,67583.5,67693.5,67446.5,67635.5
1772599500000,67648.5,67844.5,67587.5,67787.5
1772600400000,67783.5,67918.5,67664.5,67914.5
1772601300000,67920.5,67952.5,67670.5,67833.5
1772602200000,67834.5,68306.5,67728.5,68198.5
1772603100000,68194.5,68394.5,68092.5,68204.5
1772604000000,68205.5,68236.5,68062.5,68184.5
1772604900000,68192.5,68222.5,68023.5,68116.5
1772605800000,68128.5,68677.5,68117.5,68676.5
1772606700000,68679.5,68688.5,68402.5,68507.5
1772607600000,68510.5,68625.5,68348.5,68400.5
1772608500000,68399.5,68780.5,68336.5,68777.5
1772609400000,68776.5,68986.5,68657.5,68982.5
1772610300000,68981.5,69646.5,68884.5,69492.5
1772611200000,69489.5,69731.5,69342.5,69425.5
1772612100000,69425.5,69425.5,69113.5,69329.5
1772613000000,69329.5,69933.5,69314.5,69924.5
1772613900000,69893.5,71174.5,69893.5,71019.5
1772614800000,71022.5,71256.5,70709.5,71085.5
1772615700000,71066.5,71497.5,71066.5,71323.5
1772616600000,71324.5,71875.5,71210.5,71762.5
1772617500000,71764.5,71905.5,71328.5,71519.5
1772618400000,71519.5,71867.5,71399.5,71656.5
1772619300000,71658.5,71694.5,71329.5,71522.5
1772620200000,71516.5,71558.5,71234.5,71310.5
1772621100000,71309.5,71458.5,71154.5,71322.5
1772622000000,71336.5,71455.5,71184.5,71424.5
1772622900000,71430.5,71501.5,71186.5,71221.5
1772623800000,71223.5,71313.5,70904.5,71111.5
1772624700000,71111.5,71234.5,70966.5,71122.5
1772625600000,71122.5,71159.5,70806.5,70884.5
1772626500000,70883.5,70932.5,70614.5,70625.5
1772627400000,70623.5,71056.5,70565.5,70971.5
1772628300000,70969.5,71358.5,70871.5,71342.5
1772629200000,71337.5,71611.5,71264.5,71285.5
1772630100000,71296.5,71424.5,71202.5,71355.5
1772631000000,71355.5,71539.5,71233.5,71431.5
1772631900000,71434.5,71534.5,71309.5,71474.5
1772632800000,71476.5,71844.5,71396.5,71810.5
1772633700000,71815.5,72014.5,71591.5,71755.5
1772634600000,71756.5,72637.5,71406.5,71430.5
1772635500000,71431.5,71823.5,71298.5,71640.5
1772636400000,71640.5,72267.5,71615.5,72030.5
1772637300000,72020.5,73011.5,72004.5,72993.5
1772638200000,72993.5,73126.5,72573.5,72725.5
1772639100000,72718.5,73516.5,72706.5,73428.5
1772640000000,73427.5,73536.5,72773.5,72874.5
1772640900000,72873.5,73078.5,72550.5,73001.5
1772641800000,72999.5,73336.5,72924.5,73184.5
1772642700000,73177.5,73495.5,73098.5,73329.5
1772643600000,73339.5,73744.5,73216.5,73576.5
1772644500000,73578.5,73793.5,72943.5,73094.5
1772645400000,73093.5,73325.5,73090.5,73188.5
1772646300000,73188.5,73433.5,73158.5,73255.5
1772647200000,73251.5,73448.5,72943.5,73086.5
1772648100000,73086.5,73461.5,73050.5,73435.5
1772649000000,73435.5,73584.5,73138.5,73550.5
1772649900000,73550.5,73742.5,73457.5,73729.5
1772650800000,73729.5,74039.5,73599.5,73911.5
1772651700000,73912.5,74075.5,73533.5,73592.5
1772652600000,73594.5,73910.5,73537.5,73753.5
1772653500000,73755.5,73828.5,73635.5,73663.5
1772654400000,73663.5,73765.5,73353.5,73473.5
1772655300000,73473.5,73641.5,73316.5,73519.5
1772656200000,73521.5,73619.5,73347.5,73546.5
1772657100000,73545.5,73583.5,73055.5,73055.5
1772658000000,73069.5,73187.5,72875.5,73092.5
1772658900000,73073.5,73260.5,72989.5,73201.5
1772659800000,73212.5,73349.5,73075.5,73270.5
1772660700000,73272.5,73351.5,73205.5,73339.5
1772661600000,73335.5,73555,73252.5,73266.5
1772662500000,73266.5,73390.5,73201.5,73294.5
1772663400000,73294.5,73344.5,72859.5,72945.5
1772664300000,72953.5,72953.5,72608.5,72732.5
1772665200000,72726.5,72842.5,72635.5,72748.5
1772666100000,72749.5,72893.5,72453.5,72565.5
1772667000000,72566.5,72791.5,72327.5,72778.5
1772667900000,72778.5,72856.5,72629.5,72700.5
1772668800000,72700.5,72887.5,72573.5,72731.5
1772669700000,72733.5,72994.5,72710.5,72846.5
1772670600000,72841.5,73013.5,72743.5,72931.5
1772671500000,72929.5,73032.5,72727.5,72788.5
1772672400000,72789.5,73316.5,72692.5,73153.5
1772673300000,73148.5,73263.5,72796.5,72977.5
1772674200000,72975.5,72995.5,72602.5,72674.5
1772675100000,72672.5,72719.5,72399.5,72564.5
1772676000000,72569.5,72888.5,72528.5,72816.5
1772676900000,72823.5,72902.5,72663.5,72723.5
1772677800000,72729.5,72740.5,72299.5,72372.5
1772678700000,72373.5,72623.5,72345.5,72519.5
1772679600000,72536.5,72780.5,72492.5,72649.5
1772680500000,72648.5,72694.5,72479.5,72549.5
1772681400000,72558.5,72567.5,72350.5,72374.5
1772682300000,72374.5,72577.5,72326.5,72522.5
1772683200000,72519.5,72738.5,72440.5,72683.5
1772684100000,72687.5,72858.5,72587.5,72822.5
1772685000000,72821.5,72980.5,72547.5,72953.5
1772685900000,72950.5,73099.5,72717.5,72836.5
1772686800000,72837.5,72942.5,72734.5,72844.5
1772687700000,72846.5,72848.5,72467.5,72497.5
1772688600000,72499.5,72609.5,72366.5,72438.5
1772689500000,72439.5,72529.5,72281.5,72438.5
1772690400000,72438.5,72478.5,72061.5,72175.5
1772691300000,72174.5,72569.5,72087.5,72423.5
1772692200000,72424.5,72548.5,72295.5,72446.5
1772693100000,72446.5,72684.5,72407.5,72578.5
1772694000000,72577.5,72695.5,72449.5,72674.5
1772694900000,72670.5,72694.5,72550.5,72556.5
1772695800000,72553.5,72553.5,72199.5,72203.5
1772696700000,72203.5,72264.5,71781.5,72076.5
1772697600000,72076.5,72105.5,71810.5,71848.5
1772698500000,71850.5,72091.5,71748.5,71858.5
1772699400000,71858.5,72233.5,71805.5,72205.5
1772700300000,72202.5,72396.5,72126.5,72359.5
1772701200000,72362.5,72784.5,72317.5,72633.5
1772702100000,72634.5,72767.5,72490.5,72717.5
1772703000000,72719.5,72896.5,72498.5,72582.5
1772703900000,72582.5,72643.5,72441.5,72614.5
1772704800000,72620.5,72789.5,72526.5,72751.5
1772705700000,72751.5,73383.5,72679.5,73181.5
1772706600000,73181.5,73544.5,73174.5,73329.5
1772707500000,73326.5,73587.5,73267.5,73418.5
1772708400000,73418.5,73479.5,73070.5,73218.5
1772709300000,73217.5,73217.5,72929.5,73148.5
1772710200000,73148.5,73148.5,72783.5,72859.5
1772711100000,72861.5,72978.5,72816.5,72926.5
1772712000000,72928.5,73030.5,72662.5,72965.5
1772712900000,72964.5,72991.5,72695.5,72829.5
1772713800000,72830.5,72957.5,72702.5,72916.5
1772714700000,72921.5,73092.5,72885.5,72897.5
1772715600000,72899.5,72954.5,72576.5,72690.5
1772716500000,72691.5,72787.5,72328.5,72542.5
1772717400000,72545.5,72563.5,72196.5,72538.5
1772718300000,72538.5,72722.5,72387.5,72498.5
1772719200000,72498.5,72666.5,72320.5,72604.5
1772720100000,72625.5,72654.5,72422.5,72569.5
1772721000000,72569.5,72853.5,71962.5,72032.5
1772721900000,72032.5,72801.5,71971.5,72637.5
1772722800000,72637.5,72803.5,71615.5,71827.5
1772723700000,71827.5,71939.5,71230.5,71294.5
1772724600000,71298.5,71693.5,71141.5,71485.5
1772725500000,71485.5,71773.5,71302.5,71688.5
1772726400000,71688.5,71688.5,70786.5,71036.5
1772727300000,71039.5,71155.5,70784.5,71017.5
1772728200000,71022.5,71642.5,70990.5,71355.5
1772729100000,71356.5,71444.5,71200.5,71323.5
1772730000000,71315.5,71594.5,71027.5,71196.5
1772730900000,71197.5,71224.5,70892.5,70956.5
1772731800000,70953.5,71040.5,70716.5,70883.5
1772732700000,70877.5,70956.5,70652.5,70703.5
1772733600000,70704.5,71067.5,70651.5,71043.5
1772734500000,71044.5,71079.5,70770.5,70814.5
1772735400000,70811.5,71095.5,70796.5,70952.5
1772736300000,70951.5,71037.5,70809.5,71004.5
1772737200000,71008.5,71414.5,70982.5,71373.5
1772738100000,71373.5,71434.5,71032.5,71113.5
1772739000000,71107.5,71176.5,70935.5,71000.5
1772739900000,71006.5,71119.5,70857.5,70919.5
1772740800000,70915.5,71113.5,70828.5,71095.5
1772741700000,71100.5,71353.5,71067.5,71180.5
1772742600000,71179.5,71387.5,71117.5,71160.5
1772743500000,71160.5,71373.5,71030.5,71250.5
1772744400000,71244.5,71375.5,71230.5,71324.5
1772745300000,71321.5,71546.5,71314.5,71541.5
1772746200000,71543.5,71595.5,71088.5,71208.5
1772747100000,71205.5,71349.5,71040.5,71136.1
1772748000000,71133,71261.5,71058.5,71183.5
1772748900000,71183.5,71315.5,71064.5,71173.5
1772749800000,71171.5,71359.5,71145.5,71283.5
1772750700000,71283.5,71350.5,71209.5,71215.5
1772751600000,71214.5,71289.5,71179.5,71206.5
1772752500000,71210.5,71310.5,71154.5,71216.5
1772753400000,71219.5,71229.5,70844.5,70928.5
1772754300000,70926.5,70941.5,70749.5,70888.5
1772755200000,70889.5,71069.5,70826.5,71019.5
1772756100000,71017.5,71053.5,70868.5,70925.5
1772757000000,70925.5,71024.5,70860.5,70900.5
1772757900000,70902.5,71011.5,70742.5,70998.5
1772758800000,70992.5,71038.5,70764.5,70800.5
1772759700000,70801.5,70913.5,70383.5,70468.5
1772760600000,70470.5,71169.5,70442.5,71160.5
1772761500000,71157.5,71303.5,71071.5,71259.5
1772762400000,71254.5,71393.5,71157.5,71331.5
1772763300000,71328.5,71429.5,71019.5,71345.5
1772764200000,71344.5,71369.5,71123.5,71352.5
1772765100000,71359.5,71386.5,71179.5,71246.5
1772766000000,71242.5,71305.5,71019.5,71077.5
1772766900000,71074.5,71278.5,70996.5,71183.5
1772767800000,71185.5,71239.5,71065.5,71102.5
1772768700000,71102.5,71163.5,71014.5,71094.5
1772769600000,71095.5,71137.5,70889.5,70924.5
1772770500000,70920.5,70993.5,70862.5,70877.5
1772771400000,70875.5,70970.5,70263.5,70531.5
1772772300000,70545.5,70640.5,70489.5,70625.5
1772773200000,70621.5,70679.5,70396.5,70550.5
1772774100000,70550.5,70651.5,70323.5,70409.5
1772775000000,70402.5,70512.5,70140,70191.5
1772775900000,70192.5,70508.5,70120.5,70426.5
1772776800000,70429.5,70449.5,70239.5,70310.5
1772777700000,70316.5,70528.5,70308.5,70428.5
1772778600000,70426.5,70679.5,70376.5,70675.5
1772779500000,70675.5,70857.5,70585.5,70612.5
1772780400000,70609.5,70823.5,70427.5,70569.5
1772781300000,70570.5,70889.5,70546.5,70868.5
1772782200000,70867.5,71090.5,70845.5,71080.5
1772783100000,71084.5,71188.5,71045.5,71066.5
1772784000000,71067.5,71085.5,70896.5,70954.5
1772784900000,70952.5,71001.5,70831.5,70931.5
1772785800000,70932.5,71041.5,70865.5,70916.5
1772786700000,70918.5,70961.5,70712.5,70801.5
1772787600000,70802.5,70824.5,70500.5,70580.5
1772788500000,70584.5,70618.5,70357.5,70411.5
1772789400000,70410.5,70564.5,70287.5,70546.5
1772790300000,70551.5,70637.5,70443.5,70563.5
1772791200000,70565.5,70712.5,70518.5,70687.5
1772792100000,70686.5,70808.5,70642.5,70786.5
1772793000000,70779.5,70799.5,70469.5,70572.5
1772793900000,70571.5,70623.5,70464.5,70537.5
1772794800000,70540.5,70629.5,70421.5,70568.5
1772795700000,70569.5,70592.5,70513.5,70564.5
1772796600000,70562.5,70662.5,70357.5,70388.5
1772797500000,70389.5,70399.5,70178.5,70219.5
1772798400000,70215.5,70243.5,69788.5,69932.5
1772799300000,69936.5,70203.5,69925.5,70007.5
1772800200000,70008.5,70060.5,69704.5,69753.5
1772801100000,69750.5,70078.5,69656.5,69923.5
1772802000000,69922.5,70055.5,69900.5,69995.5
1772802900000,69996.5,70219.5,69835.5,70063.5
1772803800000,70056.5,70352.5,69727.5,70085.5
1772804700000,70089.5,70090.5,69214.5,69225.5
1772805600000,69224.5,69283.5,68618.5,68823.5
1772806500000,68821.5,69093.5,68680.5,68982.5
1772807400000,68988.5,69101.5,68358.5,68740.5
1772808300000,68739.5,68904.5,68162.5,68411.5
1772809200000,68400.5,68674.5,68317.5,68638.5
1772810100000,68629.5,69044.5,68569.5,68905.5
1772811000000,68908.5,69122.5,68649.5,68753.5
1772811900000,68752.5,68775.5,68290.5,68505.5
1772812800000,68504.5,68813.5,68278.5,68349.5
1772813700000,68349.5,68582.5,68214.5,68558.5
1772814600000,68554.5,68686.5,68342.5,68596.5
1772815500000,68594.5,68716.5,68303.5,68449.5
1772816400000,68443.5,68659.5,68379.5,68400.5
1772817300000,68400.5,68596.5,68164.5,68246.5
1772818200000,68238.5,68291.5,67738.5,67833.5
1772819100000,67834.5,68047.5,67811.5,67946.5
1772820000000,67945.5,68383.5,67930.5,68326.5
1772820900000,68327.5,68435.5,68234.5,68280.5
1772821800000,68285.5,68482.5,68259.5,68443.5
1772822700000,68444.5,68477.5,68142.5,68170.5
1772823600000,68167.5,68449.5,68167.5,68436.5
1772824500000,68435.5,68483.5,68087.5,68218.5
1772825400000,68209.5,68314.5,68115.5,68125.5
1772826300000,68124.5,68166.5,67996.5,68115.5
1772827200000,68114.5,68300.5,67983.5,68018.5
1772828100000,68017.5,68150.5,67744.5,67828.5
1772829000000,67825.5,68084.5,67778.5,67988.5
1772829900000,67989.5,68178.5,67976.5,68063.5
1772830800000,68093.5,68194.5,68064.5,68161.5
1772831700000,68162.5,68182.5,67935.5,68024.5
1772832600000,68023.5,68271.5,67997.5,68256.5
1772833500000,68257.5,68355.5,68187.5,68315.5
1773003600000,67224,67244.4,66691.5,66761.5
1773004500000,66768.5,66993.5,66760.5,66938.5
1773005400000,66937.5,67022.5,66873.5,67001.5
1773006300000,67010.5,67036.5,66883.5,67005.5
1773007200000,67006.5,67006.5,65639.5,66049.5
1773008100000,66050.5,66173.5,65572.5,65902.5
1773009000000,65902.5,66284.5,65709.5,66032.5
1773009900000,66035.5,66315.5,66015.5,66232.5
1773010800000,66224.5,66437.5,66086.5,66336.5
1773011700000,66313.5,66570.5,66233.5,66470.5
1773012600000,66464.5,66516.5,66064.5,66105.5
1773013500000,66104.5,66221.5,65902.5,65970.5
1773014400000,65970.5,66394.5,65917.5,66304.5
1773015300000,66305.5,66362.5,65807.5,66160.5
1773016200000,66161.5,66755.5,66158.5,66441.5
1773017100000,66439.5,66558.5,66225.5,66360.5
1773018000000,66364.5,66434.5,66096.5,66349.5
1773018900000,66356.5,66626.5,66206.5,66456.5
1773019800000,66456.5,66689.5,66368.5,66604.5
1773020700000,66602.5,66632.5,66161.5,66177.5
1773021600000,66180.5,66359.5,66043.5,66162.5
1773022500000,66161.5,66161.5,65938.5,66104.5
