time,open,high,low,close
1771443000000,25256.85,25259.85,25221.85,25222.85
1771443900000,25221.85,25230.85,25187.85,25203.85
1771444800000,25202.85,25213.85,25185.85,25185.85
1771445700000,25186.85,25195.85,25178.85,25190.85
1771446600000,25189.85,25230.85,25189.85,25224.85
1771447500000,25223.85,25256.85,25218.85,25224.149999999998
1771448400000,25222.15,25239.25,25221.25,25229.25
1771449300000,25228.25,25228.26,25216.26,25223.26
1771450200000,25222.26,25228.26,25221.26,25224.26
1771451100000,25223.26,25227.26,25213.26,25222.26
1771455600000,25234.55,25264.42,25231.55,25260.42
1771456500000,25261.42,25261.42,25242,25251
1771457400000,25250,25255,25243,25245.55
1771458300000,25244.55,25253.55,25236.55,25238.55
1771459200000,25239.55,25244.55,25227.55,25234.55
1771460100000,25235.55,25247.45,25218.75,25225.25
1771461000000,25225.75,25243.05,25223.25,25235.25
1771461900000,25236.25,25239.75,25227.75,25239.25
1771462800000,25239.15,25275.05,25237.25,25272.75
1771463700000,25272.25,25276.15,25255.25,25262.55
1771464600000,25262.15,25267.75,25241.75,25248.75
1771465500000,25249.25,25256.25,25235.25,25250.75
1771466400000,25251.25,25262.55,25243.25,25257.25
1771467300000,25256.25,25262.15,25253.25,25260.75
1771468200000,25263.55,25265.25,25254.25,25258.25
1771469100000,25259.25,25259.75,25248.75,25255.25
1771470000000,25254.25,25260.05,25249.75,25254.25
1771470900000,25255.25,25264.55,25252.25,25261.75
1771471800000,25261.15,25267.05,25243.75,25251.25
1771472700000,25250.75,25250.75,25241.25,25246.25
1771473600000,25246.25,25257.15,25246.25,25252.75
1771474500000,25251.75,25255.55,25238.25,25242.25
1771475400000,25242.15,25249.15,25238.75,25238.75
1771476300000,25240.25,25240.75,25232.75,25236.25
1771477200000,25237.25,25239.25,25223.25,25232.75
1771478100000,25232.55,25232.75,25223.75,25231.15
1771479000000,25232.550000000003,25236.75,25223.15,25223.15
1771479900000,25221.25,25233.75,25219.25,25223.25
1771480800000,25224.75,25233.55,25214.55,25221.55
1771481700000,25222.550000000003,25223.550000000003,25204.15,25208.550000000003
1771482600000,25209.550000000003,25217.75,25197.15,25197.15
1771483500000,25196.15,25210.550000000003,25195.15,25209.15
1771484400000,25208.75,25225.35,25195.35,25209.35
1771485300000,25208.35,25215.35,25200.05,25207.85
1771486200000,25206.85,25215.85,25202.85,25210.85
1771487100000,25209.85,25213.85,25173.85,25193.85
1771488000000,25192.85,25234.649999999998,25167.85,25193.85
1771488900000,25192.85,25221.85,25192.85,25198.85
1771489800000,25200.85,25217.85,25154.85,25174.85
1771490700000,25173.85,25180.85,25137.85,25143.85
1771491600000,25144.85,25160.85,25131.85,25157.85
1771492500000,25158.85,25165.85,25126.85,25126.85
1771493400000,25125.85,25133.85,25090.85,25092.85
1771494300000,25093.85,25094.85,25060.85,25064.85
1771495200000,25062.850000000002,25067.15,25026.65,25051.15
1771496100000,25052.15,25081.850000000002,25050.15,25053.850000000002
1771497000000,25054.85,25067.85,25038.85,25060.05
1771497900000,25059.05,25077.05,25055.05,25069.05
1771498800000,25070.05,25101.05,25057.05,25091.05
1771499700000,25090.05,25113.05,25078.05,25100.05
1771500600000,25101.05,25102.05,25083.05,25093.05
1771501500000,25092.05,25100.05,25052.05,25058.05
1771502400000,25059.05,25068.85,25029.05,25062.85
1771503300000,25063.85,25084.85,25051.85,25072.85
1771504200000,25070.85,25071.85,25048.85,25060.85
1771505100000,25058.85,25074.85,25054.85,25057.85
1771506000000,25058.85,25069.85,25039.85,25045.85
1771506900000,25046.85,25050.85,24996.85,25006.55
1771507800000,25008.55,25056.35,25000.85,25042.35
1771508700000,25041.35,25059.35,25033.35,25045.35
1771509600000,25047.35,25054.35,25027.35,25038.35
1771510500000,25039.35,25051.649999999998,25020.85,25022.85
1771511400000,25023.85,25031.85,24981.85,25024.85
1771512300000,25025.85,25034.85,24981.85,25023.449999999997
1771513200000,25022.449999999997,25047.85,25000.85,25010.85
1771514100000,25011.85,25038.85,25002.85,25019.85
1771515000000,25018.85,25063.85,25007.85,25049.85
1771515900000,25045.85,25054.85,25010.85,25038.85
1771516800000,25039.85,25040.85,24999.85,25010.85
1771517700000,25011.85,25044.85,25010.85,25020.85
1771518600000,25019.85,25056.85,25016.85,25018.85
1771519500000,25016.85,25030.85,24999.85,25011.85
1771520400000,25012.85,25015.85,24988.85,25007.85
1771521300000,25008.85,25030.85,25002.85,25008.85
1771522200000,25007.85,25019.85,25000.85,25011.85
1771523100000,25012.85,25012.85,24984.85,24990.85
1771524000000,24989.85,25006.85,24975.85,25002.85
1771524900000,25001.85,25004.85,24974.85,24991.85
1771525800000,24992.85,25003.85,24987.85,25000.85
1771526700000,24999.85,25025.85,24996.85,25021.85
1771527600000,25020.85,25021.85,25005.85,25010.85
1771528500000,25009.85,25018.85,25001.85,25007.85
1771529400000,25006.85,25014.85,24983.85,24997.85
1771530300000,24996.85,25009.85,24989.85,25004.85
1771531200000,25005.85,25026.85,25005.85,25026.85
1771532100000,25027.85,25030.85,25014.85,25017.85
1771533000000,25015.85,25029.85,25015.85,25024.85
1771533900000,25025.85,25032.85,25019.85,25027.949999999997
1771534800000,25019.95,25031.77,25017.05,25022.77
1771535700000,25021.77,25037.75,25010.75,25021.75
1771536600000,25020.75,25021.75,25004.9,25004.9
1771537500000,25005.9,25009.9,25002.9,25005.9
1771542000000,25011.45,25022.45,25005.45,25016.45
1771542900000,25017.45,25030.45,25017.45,25025.45
1771543800000,25024.45,25043.45,25024.45,25034.45
1771544700000,25033.45,25040.45,25027.45,25033.45
1771545600000,25034.45,25044.45,25020.45,25041.45
1771546500000,25043.45,25061.45,25030.15,25050.15
1771547400000,25049.65,25064.45,25049.65,25061.65
1771548300000,25062.050000000003,25069.45,25058.65,25060.65
1771549200000,25061.050000000003,25085.65,25060.15,25082.65
1771550100000,25080.15,25083.45,25061.15,25068.65
1771551000000,25065.15,25073.050000000003,25056.15,25058.65
1771551900000,25056.15,25070.050000000003,25055.15,25061.65
1771552800000,25063.65,25080.65,25057.65,25059.15
1771553700000,25060.149999999998,25062.45,25054.05,25057.149999999998
1771554600000,25057.65,25066.45,25053.15,25053.15
1771555500000,25054.65,25063.45,25039.15,25057.65
1771556400000,25058.050000000003,25064.65,25053.65,25059.65
1771557300000,25059.15,25062.65,25055.65,25056.15
1771558200000,25057.15,25061.65,25050.15,25051.65
1771559100000,25052.05,25060.05,25050.05,25051.149999999998
1771560000000,25051.15,25062.45,25048.15,25058.45
1771560900000,25058.050000000003,25059.45,25048.15,25054.65
1771561800000,25054.15,25059.65,25049.15,25057.15
1771562700000,25055.65,25070.050000000003,25055.65,25064.15
1771563600000,25065.15,25078.95,25063.15,25065.15
1771564500000,25067.15,25078.45,25064.65,25073.15
1771565400000,25072.15,25084.45,25070.65,25079.65
1771566300000,25079.050000000003,25095.45,25077.15,25094.050000000003
1771567200000,25095.45,25109.45,25088.15,25106.050000000003
1771568100000,25107.45,25108.45,25094.45,25096.45
1771569000000,25097.45,25098.45,25087.45,25093.45
1771569900000,25092.45,25097.05,25085.45,25089.65
1771570800000,25088.65,25102.25,25077.95,25088.25
1771571700000,25089.25,25097.25,25081.15,25081.25
1771572600000,25079.25,25091.25,25075.25,25078.25
1771573500000,25077.25,25081.25,25059.25,25077.25
1771574400000,25075.25,25079.25,25036.25,25038.85
1771575300000,25038.45,25071.25,25005.25,25068.25
1771576200000,25066.85,25067.25,25029.25,25055.25
1771577100000,25056.25,25093.25,25049.25,25093.25
1771578000000,25092.25,25128.45,25083.25,25122.45
1771578900000,25121.45,25142.45,25115.45,25123.45
1771579800000,25124.45,25125.45,25093.45,25119.45
1771580700000,25120.45,25120.45,25097.45,25107.45
1771581600000,25108.45,25125.95,25096.95,25125.95
1771582500000,25124.95,25132.95,25105.95,25131.95
1771583400000,25130.95,25131.95,25108.95,25122.95
1771584300000,25123.95,25133.95,25091.95,25091.95
1771585200000,25092.95,25111.75,25060.95,25103.75
1771586100000,25102.75,25114.75,25098.75,25112.75
1771587000000,25113.75,25126.75,25111.75,25117.75
1771587900000,25118.75,25119.75,25094.75,25102.75
1771588800000,25103.75,25112.75,25089.75,25110.75
1771589700000,25113.75,25116.75,25092.75,25097.75
1771590600000,25096.75,25099.75,25074.75,25079.75
1771591500000,25080.75,25093.75,25068.75,25082.75
1771592400000,25081.75,25100.75,25076.75,25099.75
1771593300000,25100.75,25124.75,25099.75,25120.75
1771594200000,25118.95,25121.75,25084.75,25099.75
1771595100000,25100.75,25107.75,25083.75,25106.75
1771596000000,25107.75,25121.75,25101.75,25112.75
1771596900000,25111.75,25112.75,25092.75,25097.75
1771597800000,25094.75,25162.95,25092.75,25137.75
1771598700000,25138.75,25156.45,25122.75,25156.45
1771599600000,25157.45,25340.45,25151.75,25173.75
1771600500000,25172.75,25244.75,25157.75,25205.75
1771601400000,25204.75,25240.75,25186.75,25233.75
1771602300000,25234.75,25290.75,25218.75,25283.75
1771603200000,25282.75,25286.75,25242.75,25243.75
1771604100000,25245.75,25266.75,25235.75,25255.75
1771605000000,25254.75,25290.75,25244.75,25279.75
1771605900000,25278.75,25288.75,25254.75,25261.75
1771606800000,25260.75,25266.75,25207.75,25207.75
1771607700000,25206.75,25210.75,25184.35,25207.75
1771608600000,25209.75,25234.75,25205.75,25226.75
1771609500000,25227.75,25246.75,25208.45,25234.75
1771610400000,25235.75,25237.75,25218.75,25222.75
1771611300000,25221.75,25229.75,25185.75,25212.95
1771612200000,25214.350000000002,25266.75,25185.45,25251.75
1771613100000,25250.75,25269.75,25237.45,25263.75
1771614000000,25264.35,25267.75,25238.75,25240.75
1771614900000,25239.75,25251.75,25226.75,25232.75
1771615800000,25231.75,25240.75,25227.25,25227.25
1771616700000,25229.25,25239.25,25225.25,25226.25
1771617600000,25227.25,25254.25,25227.25,25251.25
1771618500000,25250.25,25252.25,25241.25,25245.25
1771619400000,25246.25,25250.25,25241.25,25250.25
1771620300000,25249.25,25258.25,25235.35,25241.35
1771621200000,25243.350000000002,25253.45,25231.45,25250.45
1771622100000,25249.45,25249.45,25235.45,25237.45
1771623000000,25236.45,25243.45,25235.45,25239.45
1771623900000,25240.45,25243.95,25234.95,25239.95
1771801200000,25213.15,25229.15,25210.15,25223.15
1771802100000,25224.15,25227.22,25173.22,25180.22
1771803000000,25179.22,25185.15,25160.15,25169.15
1771803900000,25170.15,25189.15,25165.15,25183.140000000003
1771804800000,25182.140000000003,25183.15,25157.15,25159.45
1771805700000,25160.449999999997,25190.149999999998,25146.85,25156.85
1771806600000,25157.85,25161.85,25135.85,25138.35
1771807500000,25138.85,25152.35,25122.85,25124.35
1771808400000,25123.85,25125.85,25094.35,25108.85
1771809300000,25110.85,25131.75,25104.85,25119.85
1771810200000,25120.35,25136.85,25112.35,25134.75
1771811100000,25136.149999999998,25137.149999999998,25101.35,25103.35
1771812000000,25101.35,25119.85,25092.85,25096.35
1771812900000,25097.35,25126.35,25091.35,25120.85
1771813800000,25119.85,25126.85,25114.35,25118.85
1771814700000,25120.85,25123.85,25109.35,25110.85
1771815600000,25110.35,25118.85,25106.35,25107.35
1771816500000,25106.85,25108.85,25090.35,25101.85
1771817400000,25103.85,25104.85,25094.35,25098.35
1771818300000,25098.85,25111.149999999998,25098.35,25102.35
1771819200000,25103.85,25111.35,25099.85,25103.85
1771820100000,25104.85,25114.149999999998,25102.85,25106.85
1771821000000,25105.85,25112.75,25100.85,25102.35
1771821900000,25103.35,25104.35,25093.35,25096.85
1771822800000,25096.35,25097.85,25080.35,25083.35
1771823700000,25082.35,25083.35,25058.85,25073.85
1771824600000,25074.85,25089.149999999998,25064.85,25075.149999999998
1771825500000,25076.75,25089.15,25071.15,25082.75
1771826400000,25083.149999999998,25083.149999999998,25072.35,25082.35
1771827300000,25081.75,25082.149999999998,25075.85,25080.149999999998
1771828200000,25082.149999999998,25113.149999999998,25078.35,25106.75
1771829100000,25107.15,25118.15,25106.75,25117.15
1771830000000,25119.15,25146.55,25118.75,25137.95
1771830900000,25135.95,25148.95,25128.95,25130.95
1771831800000,25130.55,25142.95,25123.55,25132.95
1771832700000,25133.95,25138.95,25121.95,25137.95
1771833600000,25133.95,25143.95,25078.95,25100.95
1771834500000,25104.95,25139.95,25092.95,25139.95
1771835400000,25140.95,25159.75,25112.15,25116.95
1771836300000,25115.95,25181.95,25115.95,25180.95
1771837200000,25182.95,25202.95,25168.95,25189.95
1771838100000,25190.95,25200.95,25173.95,25180.95
1771839000000,25181.95,25181.95,25139.95,25139.95
1771839900000,25140.95,25153.95,25127.95,25127.95
1771840800000,25128.95,25136.95,25119.95,25122.95
1771841700000,25121.95,25129.95,25022.65,25107.95
1771842600000,25108.95,25161.95,25105.95,25154.95
1771843500000,25156.95,25159.95,25128.95,25148.95
1771844400000,25149.95,25169.95,25148.95,25155.95
1771845300000,25156.95,25165.95,25138.95,25146.95
1771846200000,25145.95,25160.95,25138.95,25159.95
1771847100000,25160.95,25162.95,25135.95,25154.95
1771848000000,25155.95,25167.95,25145.95,25145.95
1771848900000,25144.95,25144.95,25121.95,25125.95
1771849800000,25126.95,25129.95,25104.95,25117.95
1771850700000,25116.95,25117.95,25101.95,25116.95
1771851600000,25115.95,25140.95,25104.95,25135.95
1771852500000,25134.95,25145.95,25124.95,25143.95
1771853400000,25144.95,25181.95,25143.95,25179.95
1771854300000,25180.95,25183.95,25161.95,25164.95
1771855200000,25165.95,25178.95,25160.95,25170.95
1771856100000,25169.95,25180.95,25151.95,25160.95
1771857000000,25159.95,25165.95,25125.95,25136.95
1771857900000,25135.95,25142.95,25108.95,25124.95
1771858800000,25125.95,25143.95,25073.95,25082.95
1771859700000,25080.95,25091.95,25067.95,25079.95
1771860600000,25078.95,25082.95,25034.95,25037.95
1771861500000,25036.95,25040.75,24988.95,24995.95
1771862400000,24996.95,25000.95,24952.95,24960.95
1771863300000,24961.95,24996.95,24946.95,24994.95
1771864200000,24995.95,25025.95,24988.95,25020.95
1771865100000,25019.95,25024.95,25001.95,25001.95
1771866000000,25002.95,25010.95,24990.95,24993.95
1771866900000,24994.95,25007.95,24980.95,24980.95
1771867800000,24981.95,24983.95,24940.95,24956.95
1771868700000,24957.95,24993.95,24943.95,24991.95
1771869600000,24990.95,25011.95,24989.95,25009.95
1771870500000,25008.95,25027.95,25005.95,25026.95
1771871400000,25027.95,25033.95,25006.95,25011.95
1771872300000,25012.95,25020.95,24983.95,24987.95
1771873200000,24988.95,24999.95,24988.95,24989.95
1771874100000,24988.95,24996.95,24982.95,24984.95
1771875000000,24985.95,24990.95,24963.95,24971.95
1771875900000,24972.95,25001.95,24971.95,24992.95
1771876800000,24991.95,25004.95,24986.95,24986.95
1771877700000,24987.95,24995.95,24985.95,24990.95
1771878600000,24989.95,25005.95,24987.95,24996.95
1771879500000,24995.95,25004.95,24971.95,24989.05
1771880400000,24985.15,24999.870000000003,24976.15,24996.870000000003
1771881300000,24995.87,24997.87,24987.87,24993.87
1771882200000,24994.87,25000.87,24991.87,24993.87
1771883100000,24992.87,24999.87,24989.87,24995.87
1771887600000,25002.15,25011.15,24984.15,24999.15
1771888500000,25000.15,25002.15,24988.15,25001.15
1771889400000,25002.15,25013.15,24999.15,25005.15
1771890300000,25004.15,25005.15,24987.15,24988.15
1771891200000,24989.15,25001.15,24981.15,24994.15
1771892100000,24995.149999999998,25016.149999999998,24990.05,24993.75
1771893000000,24994.149999999998,25005.85,24991.35,25003.85
1771893900000,25002.85,25013.85,24999.85,25007.35
1771894800000,25008.85,25009.85,24993.85,24998.35
1771895700000,24999.85,25014.85,24996.35,25004.35
1771896600000,25005.85,25011.85,24991.35,25005.85
1771897500000,25005.35,25012.149999999998,24993.35,25002.35
1771898400000,25001.85,25008.85,24992.35,25004.35
1771899300000,25003.85,25043.35,25003.35,25040.35
1771900200000,25039.35,25047.35,25034.85,25036.35
1771901100000,25035.35,25038.75,25032.85,25037.35
1771902000000,25037.75,25039.15,25030.75,25033.75
1771902900000,25031.85,25036.75,25027.85,25032.35
1771903800000,25031.75,25041.35,25028.75,25038.75
1771904700000,25037.35,25046.149999999998,25035.35,25041.35
1771905600000,25040.85,25043.35,25036.85,25041.35
1771906500000,25040.35,25053.85,25040.35,25046.85
1771907400000,25047.35,25050.85,25040.35,25045.85
1771908300000,25046.35,25055.35,25046.35,25053.75
1771909200000,25053.35,25060.149999999998,25039.35,25057.35
1771910100000,25056.35,25058.75,25039.85,25046.649999999998
1771911000000,25047.85,25047.85,25033.35,25037.85
1771911900000,25036.35,25036.35,25026.85,25028.85
1771912800000,25031.85,25034.75,25027.75,25027.75
1771913700000,25029.149999999998,25032.35,25018.85,25026.35
1771914600000,25025.85,25028.35,25018.75,25023.75
1771915500000,25021.850000000002,25031.15,25016.65,25020.75
1771916400000,25020.15,25039.95,25006.15,25014.95
1771917300000,25015.95,25025.95,25003.45,25025.95
1771918200000,25024.95,25031.95,25003.95,25012.95
1771919100000,25011.95,25015.95,24976.55,24978.95
1771920000000,24978.55,24990.95,24889.45,24929.95
1771920900000,24928.95,24975.95,24902.95,24951.95
1771921800000,24952.95,24973.95,24892.95,24917.95
1771922700000,24916.95,24927.95,24887.95,24915.95
1771923600000,24918.95,24970.95,24911.95,24955.95
1771924500000,24956.95,24971.95,24926.95,24939.95
1771925400000,24938.95,24951.95,24907.95,24947.95
1771926300000,24946.95,24973.95,24934.95,24968.95
1771927200000,24967.95,24981.95,24955.95,24963.95
1771928100000,24962.95,24988.95,24960.95,24987.95
1771929000000,24988.95,24995.95,24965.95,24978.95
1771929900000,24977.95,24988.95,24961.95,24976.95
1771930800000,24977.95,25003.95,24967.95,24969.95
1771931700000,24968.95,24988.95,24963.95,24984.95
1771932600000,24983.95,24999.95,24982.95,24986.95
1771933500000,24987.95,25007.95,24981.95,25004.95
1771934400000,25006.95,25020.95,24992.95,25014.95
1771935300000,25015.95,25016.95,24972.95,24972.95
1771936200000,24973.949999999997,24980.949999999997,24937.85,24937.949999999997
1771937100000,24938.95,24956.95,24923.95,24950.95
1771938000000,24953.95,24976.95,24943.95,24964.95
1771938900000,24965.95,24985.95,24964.95,24971.95
1771939800000,24972.95,24978.95,24957.95,24969.95
1771940700000,24970.95,25001.95,24967.95,24991.95
1771941600000,24990.95,24994.95,24958.95,24961.95
1771942500000,24962.95,24962.95,24928.95,24933.95
1771943400000,24935.95,25037.95,24901.95,25036.95
1771944300000,25035.95,25061.95,25014.95,25037.65
1771945200000,25038.65,25045.95,25010.95,25026.95
1771946100000,25025.95,25098.95,25021.95,25091.95
1771947000000,25090.95,25101.95,25061.95,25062.95
1771947900000,25061.95,25063.95,25020.95,25021.95
1771948800000,25023.95,25031.95,24999.95,25031.95
1771949700000,25030.95,25036.95,25009.95,25031.95
1771950600000,25030.95,25035.95,24999.95,25009.95
1771951500000,25007.95,25030.95,24990.95,25024.95
1771952400000,25023.95,25037.95,25007.95,25036.95
1771953300000,25037.95,25047.95,25034.95,25042.95
1771954200000,25043.95,25043.95,25031.95,25031.95
1771955100000,25030.95,25050.95,25027.95,25044.95
1771956000000,25043.95,25059.95,25042.95,25049.95
1771956900000,25048.95,25054.95,25034.95,25041.95
1771957800000,25040.95,25069.95,25038.95,25067.95
1771958700000,25066.95,25068.95,25060.95,25061.95
1771959600000,25062.95,25064.95,25050.95,25058.95
1771960500000,25057.95,25059.95,25046.95,25050.95
1771961400000,25051.95,25064.95,25049.95,25062.95
1771962300000,25061.95,25071.95,25059.95,25063.95
1771963200000,25064.95,25067.95,25051.95,25051.95
1771964100000,25052.95,25062.95,25049.95,25053.95
1771965000000,25052.95,25065.95,25052.95,25063.95
1771965900000,25064.95,25079.95,25043.05,25044.05
1771966800000,25042.050000000003,25048.15,25030.15,25039.15
1771967700000,25040.15,25041.15,25034.15,25037.15
1771968600000,25038.15,25040.15,25035.15,25035.15
1771969500000,25034.15,25039.15,25032.15,25033.15
1771974000000,25038.55,25042.55,25021.55,25040.55
1771974900000,25041.550000000003,25044.550000000003,25032.4,25041.4
1771975800000,25042.55,25044.55,25031.55,25041.55
1771976700000,25040.55,25049.98,25038.55,25044.69
1771977600000,25043.69,25044.69,25033.69,25035.55
1771978500000,25036.55,25046.05,25031.25,25040.25
1771979400000,25038.75,25050.75,25032.75,25050.25
1771980300000,25049.25,25061.55,25045.25,25056.25
1771981200000,25057.25,25067.55,25049.75,25058.75
1771982100000,25054.75,25064.25,25043.75,25049.75
1771983000000,25050.25,25061.75,25044.75,25055.25
1771983900000,25054.75,25064.25,25051.75,25054.25
1771984800000,25052.25,25054.25,25041.75,25045.75
1771985700000,25046.25,25057.75,25040.75,25049.75
1771986600000,25051.25,25057.25,25045.75,25052.25
1771987500000,25047.75,25062.75,25047.75,25052.75
1771988400000,25054.25,25060.25,25039.75,25046.25
1771989300000,25046.75,25047.75,25039.75,25044.25
1771990200000,25044.25,25045.75,24999.75,25034.25
1771991100000,25035.25,25059.75,25033.75,25047.25
1771992000000,25046.75,25047.25,25026.25,25029.75
1771992900000,25030.25,25048.15,25023.75,25042.75
1771993800000,25043.75,25052.75,25041.25,25044.25
1771994700000,25044.25,25045.25,25037.75,25038.25
1771995600000,25038.75,25053.55,25037.75,25041.75
1771996500000,25042.25,25050.75,25037.75,25044.25
1771997400000,25046.25,25046.25,25036.75,25042.25
1771998300000,25044.25,25050.25,25035.05,25039.25
1771999200000,25038.25,25041.25,25025.75,25038.25
1772000100000,25038.25,25044.75,25030.25,25030.75
1772001000000,25028.25,25046.75,25027.25,25036.25
1772001900000,25036.15,25036.75,25028.15,25029.25
1772002800000,25030.75,25050.35,25027.35,25040.35
1772003700000,25039.35,25061.35,25038.35,25060.35
1772004600000,25058.35,25063.35,25045.35,25055.35
1772005500000,25057.35,25078.35,25051.35,25053.35
1772006400000,25050.35,25105.35,25021.35,25022.35
1772007300000,25018.35,25080.55,24998.35,25056.55
1772008200000,25059.55,25067.55,25028.35,25061.35
1772009100000,25062.35,25068.35,25039.35,25055.35
1772010000000,25054.35,25062.35,25022.35,25055.35
1772010900000,25056.35,25066.35,25045.35,25054.35
1772011800000,25053.35,25066.35,25042.35,25064.35
1772012700000,25065.35,25076.35,25055.35,25075.35
1772013600000,25076.35,25083.35,25056.35,25078.35
1772014500000,25077.35,25108.35,25077.35,25085.35
1772015400000,25086.35,25102.35,25077.35,25100.35
1772016300000,25099.35,25114.35,25080.35,25086.35
1772017200000,25089.35,25105.35,25079.35,25101.35
1772018100000,25100.35,25105.35,25077.35,25087.35
1772019000000,25088.35,25112.35,25087.35,25110.35
1772019900000,25111.35,25111.35,25096.35,25100.35
1772020800000,25097.35,25108.35,25089.35,25107.35
1772021700000,25106.35,25129.35,25103.35,25107.35
1772022600000,25108.35,25116.35,25088.35,25090.35
1772023500000,25091.35,25100.35,25083.35,25088.35
1772024400000,25087.35,25105.35,25083.35,25105.35
1772025300000,25103.35,25118.35,25097.35,25115.35
1772026200000,25114.35,25145.35,25098.35,25139.35
1772027100000,25140.35,25166.35,25135.35,25154.35
1772028000000,25155.35,25164.35,25136.35,25145.35
1772028900000,25144.35,25176.35,25141.35,25175.35
1772029800000,25173.35,25182.35,25147.55,25161.35
1772030700000,25163.35,25195.35,25160.35,25173.35
1772031600000,25174.35,25187.35,25131.35,25132.35
1772032500000,25131.35,25152.35,25125.35,25135.35
1772033400000,25133.35,25146.35,25127.35,25138.35
1772034300000,25139.35,25161.35,25132.35,25147.35
1772035200000,25148.35,25165.35,25133.35,25162.35
1772036100000,25161.35,25185.35,25158.35,25178.35
1772037000000,25179.35,25190.35,25175.35,25184.35
1772037900000,25183.35,25196.35,25180.35,25182.35
1772038800000,25181.35,25198.35,25179.35,25197.35
1772039700000,25199.35,25206.35,25194.35,25194.35
1772040600000,25193.35,25207.35,25189.35,25204.35
1772041500000,25203.35,25214.35,25198.35,25208.35
1772042400000,25207.35,25211.35,25203.35,25207.35
1772043300000,25206.35,25213.35,25204.35,25207.35
1772044200000,25209.35,25210.35,25198.35,25202.35
1772045100000,25203.35,25213.35,25203.35,25208.35
1772046000000,25207.35,25212.35,25205.35,25210.35
1772046900000,25211.35,25213.35,25207.35,25210.35
1772047800000,25211.35,25217.35,25209.35,25209.35
1772048700000,25208.35,25211.35,25204.35,25206.35
1772049600000,25207.35,25212.35,25207.35,25211.35
1772050500000,25210.35,25220.35,25210.35,25210.35
1772051400000,25209.35,25219.35,25206.35,25211.35
1772052300000,25210.35,25225.35,25209.35,25218.449999999997
1772053200000,25217.45,25226.399999999998,25209.55,25221.399999999998
1772054100000,25220.4,25226.550000000003,25214.4,25222.550000000003
1772055000000,25223.55,25274.11,25218.55,25238.69
1772055900000,25239.69,25249.54,25228.55,25244.55
1772060400000,25219.85,25231.85,25205.42,25210.85
1772061300000,25209.85,25215.85,25200.85,25207.85
1772062200000,25206.85,25209.85,25156.42,25173.85
1772063100000,25174.85,25184.85,25170.85,25173.85
1772064000000,25172.850000000002,25195.850000000002,25167.86,25191.850000000002
1772064900000,25196.75,25200.75,25181.05,25191.05
1772065800000,25190.05,25191.05,25181.55,25184.55
1772066700000,25186.05,25190.05,25181.55,25183.05
1772067600000,25183.05,25184.55,25164.05,25179.95
1772068500000,25181.05,25182.55,25160.05,25161.55
1772069400000,25160.05,25179.55,25157.95,25179.05
1772070300000,25179.55,25179.55,25167.05,25173.55
1772071200000,25172.55,25174.55,25154.05,25157.55
1772072100000,25154.55,25168.05,25154.55,25156.55
1772073000000,25157.05,25163.05,25149.55,25154.55
1772073900000,25156.05,25160.45,25150.55,25158.55
1772074800000,25157.55,25160.45,25152.55,25160.05
1772075700000,25160.45,25166.05,25154.55,25159.55
1772076600000,25158.55,25174.05,25158.05,25170.05
1772077500000,25169.55,25171.05,25154.55,25155.55
1772078400000,25152.55,25160.05,25150.05,25154.55
1772079300000,25153.55,25155.05,25149.05,25153.55
1772080200000,25155.05,25155.05,25137.45,25140.45
1772081100000,25141.850000000002,25150.05,25137.45,25144.55
1772082000000,25143.55,25145.55,25132.55,25134.55
1772082900000,25135.55,25145.85,25133.55,25140.55
1772083800000,25141.05,25142.05,25130.45,25134.45
1772084700000,25135.55,25139.55,25130.05,25134.55
1772085600000,25134.05,25143.85,25116.55,25125.85
1772086500000,25124.45,25126.45,25116.45,25116.45
1772087400000,25117.85,25129.85,25097.05,25124.85
1772088300000,25123.85,25144.85,25123.85,25139.05
1772089200000,25144.05,25176.649999999998,25144.05,25171.25
1772090100000,25171.850000000002,25174.65,25156.65,25174.65
1772091000000,25175.65,25183.65,25165.65,25179.65
1772091900000,25178.65,25184.65,25155.65,25162.65
1772092800000,25164.65,25175.65,25106.15,25107.15
1772093700000,25109.15,25173.15,25095.15,25158.15
1772094600000,25160.15,25165.15,25122.15,25129.15
1772095500000,25126.15,25156.15,25108.15,25151.15
1772096400000,25152.15,25162.15,25119.15,25134.15
1772097300000,25135.15,25156.15,25128.15,25153.15
1772098200000,25152.15,25208.65,25150.15,25206.65
1772099100000,25205.65,25219.65,25189.65,25197.65
1772100000000,25198.65,25208.65,25180.65,25199.65
1772100900000,25198.65,25218.65,25178.65,25217.65
1772101800000,25216.65,25268.15,25216.65,25262.15
1772102700000,25263.15,25265.15,25230.15,25241.15
1772103600000,25242.15,25258.15,25230.15,25250.15
1772104500000,25249.15,25272.15,25238.15,25263.15
1772105400000,25262.15,25296.15,25262.15,25291.65
1772106300000,25292.65,25298.65,25276.65,25290.65
1772107200000,25292.65,25308.65,25290.65,25296.65
1772108100000,25295.65,25308.65,25286.65,25306.65
1772109000000,25307.65,25308.65,25275.65,25281.65
1772109900000,25282.65,25296.65,25279.65,25280.65
1772110800000,25279.65,25302.65,25275.65,25296.65
1772111700000,25297.65,25315.65,25282.65,25283.25
1772112600000,25283.65,25303.65,25282.65,25303.65
