time,open,high,low,close
1657762740000,1727.97,1728.05,1727.73,1727.81
1657762800000,1727.82,1727.96,1726.99,1726.99
1657762860000,1726.98,1727.18,1726.93,1727.03
1657762920000,1727,1727.34,1727,1727.01
1657762980000,1727,1727.1200000000001,1726.94,1726.98
1657763040000,1726.96,1727.05,1726.79,1726.85
1657763100000,1726.86,1727.1599999999999,1726.79,1727.1
1657763160000,1727.09,1727.1399999999999,1726.8,1726.8899999999999
1657763220000,1726.88,1726.97,1726.69,1726.9
1657763280000,1726.99,1727.11,1726.78,1726.79
1657763340000,1726.79,1726.9499999999998,1726.62,1726.83
1657763400000,1726.83,1727.06,1726.83,1726.87
1657763460000,1726.8700000000001,1726.8700000000001,1726.21,1726.22
1657763520000,1726.22,1726.22,1725.76,1725.86
1657763580000,1725.88,1725.95,1725.42,1725.6000000000001
1657763640000,1725.6,1725.95,1725.48,1725.69
1657763700000,1725.6999999999998,1725.9299999999998,1725.58,1725.8
1657763760000,1725.8,1726.42,1725.78,1726.42
1657763820000,1726.42,1727.2,1726.28,1727.2
1657763880000,1727.1999999999998,1727.33,1726.86,1727.31
1657763940000,1727.2600000000002,1727.6100000000001,1726.63,1726.7600000000002
1657764000000,1726.6299999999999,1727.32,1726.59,1726.9099999999999
1657764060000,1726.75,1727.0400000000002,1726.63,1726.95
1657764120000,1726.95,1727.21,1726.74,1727.21
1657764180000,1727.21,1727.51,1727.16,1727.51
1657764240000,1727.51,1728.03,1727.42,1727.91
1657764300000,1727.9299999999998,1727.99,1727.31,1727.61
1657764360000,1727.61,1728.32,1727.56,1728.11
1657764420000,1728.11,1728.49,1728,1728.45
1657764480000,1728.44,1728.6,1728.24,1728.43
1657764540000,1728.37,1728.57,1728.33,1728.4499999999998
1657764600000,1728.45,1728.5500000000002,1727.65,1727.71
1657764660000,1727.72,1727.98,1727.7,1727.75
1657764720000,1727.75,1727.85,1727.57,1727.84
1657764780000,1727.86,1728.37,1727.76,1728.17
1657764840000,1728.2099999999998,1728.53,1728.11,1728.33
1657764900000,1728.3,1728.33,1727.77,1727.79
1657764960000,1727.73,1727.73,1727.46,1727.46
1657765020000,1727.46,1727.48,1727.25,1727.34
1657765080000,1727.3,1727.33,1726.78,1727.21
1657765140000,1727.18,1727.25,1726.79,1727.1
1657765200000,1727.23,1727.6399999999999,1727.07,1727.56
1657765260000,1727.48,1727.73,1727.41,1727.73
1657765320000,1727.66,1727.73,1727.44,1727.53
1657765380000,1727.54,1727.76,1727.46,1727.73
1657765440000,1727.77,1727.8799999999999,1727.57,1727.85
1657765500000,1727.82,1728.99,1727.78,1728.95
1657765560000,1728.97,1728.97,1728.52,1728.52
1657765620000,1728.48,1728.54,1728.3,1728.3999999999999
1657765680000,1728.4,1728.51,1728.25,1728.41
1657765740000,1728.42,1728.44,1728.13,1728.23
1657765800000,1728.23,1728.65,1728.23,1728.59
1657765860000,1728.5900000000001,1728.88,1728.14,1728.8000000000002
1657765920000,1728.8,1729.07,1728.54,1728.97
1657765980000,1729.09,1730.04,1729.09,1730.01
1657766040000,1730,1730.1200000000001,1729.15,1729.23
1657766100000,1729.23,1730.01,1729.06,1730.01
1657766160000,1729.98,1730.78,1729.85,1730.57
1657766220000,1730.55,1730.6000000000001,1730.22,1730.53
1657766280000,1730.53,1730.8,1730.44,1730.5900000000001
1657766340000,1730.58,1730.81,1729.97,1730.04
1657766400000,1730.07,1730.1499999999999,1729.82,1730.03
1657766460000,1730.07,1730.52,1729.7,1729.8
1657766520000,1729.77,1729.8799999999999,1729.55,1729.58
1657766580000,1729.55,1729.86,1729.55,1729.82
1657766640000,1729.8500000000001,1730.13,1729.47,1730.1000000000001
1657766700000,1730.09,1730.48,1730.03,1730.44
1657766760000,1730.4199999999998,1731.1399999999999,1730.35,1731.02
1657766820000,1731.04,1731.26,1729.85,1730.57
1657766880000,1730.4799999999998,1731.01,1729.87,1730.09
1657766940000,1730.1299999999999,1730.22,1729.58,1730.11
1657767000000,1730.08,1730.16,1729.77,1729.77
1657767060000,1729.77,1730.31,1729.77,1730.23
1657767120000,1730.1699999999998,1730.1699999999998,1729.3,1729.72
1657767180000,1729.72,1729.75,1729.42,1729.54
1657767240000,1729.52,1729.66,1729.19,1729.28
1657767300000,1729.25,1729.3799999999999,1729.06,1729.1
1657767360000,1729.1299999999999,1729.6399999999999,1729.03,1729.59
1657767420000,1729.52,1729.78,1729.46,1729.64
1657767480000,1729.6399999999999,1729.6399999999999,1729.37,1729.3799999999999
1657767540000,1729.38,1729.48,1729.21,1729.26
1657767600000,1729.28,1729.4099999999999,1729.09,1729.09
1657767660000,1729.08,1729.4299999999998,1729.08,1729.37
1657767720000,1729.37,1729.9499999999998,1729.37,1729.9399999999998
1657767780000,1729.94,1730.7,1729.89,1730.6100000000001
1657767840000,1730.61,1731.12,1730.59,1731.12
1657767900000,1731.23,1732.07,1731.2,1731.6200000000001
1657767960000,1731.67,1731.8799999999999,1731.52,1731.56
1657768020000,1731.56,1732.6299999999999,1731.56,1732.1799999999998
1657768080000,1732.1200000000001,1732.13,1731.46,1731.48
1657768140000,1731.52,1731.6200000000001,1730.99,1731.15
1657768200000,1731.14,1731.6200000000001,1731.14,1731.3700000000001
1657768260000,1731.3700000000001,1731.4,1730.98,1730.99
1657768320000,1731.01,1731.3600000000001,1730.71,1730.76
1657768380000,1730.8,1731.35,1730.79,1731.32
1657768440000,1731.3,1731.57,1731.21,1731.46
1657768500000,1731.49,1732.05,1731.27,1731.8899999999999
1657768560000,1731.89,1732.13,1731.89,1732.13
1657768620000,1732.13,1732.43,1731.92,1732.3700000000001
1657768680000,1732.37,1732.4399999999998,1732.1,1732.1
1657768740000,1732.06,1732.4299999999998,1732.06,1732.26
1657768800000,1732.26,1732.47,1732.23,1732.43
1657768860000,1732.3300000000002,1732.3300000000002,1732.18,1732.28
1657768920000,1732.24,1733.28,1732.23,1733.1200000000001
1657768980000,1733.1299999999999,1733.1299999999999,1732.77,1732.91
1657769040000,1732.91,1732.96,1732.75,1732.87
1657769100000,1732.86,1732.86,1732.5,1732.65
1657769160000,1732.6399999999999,1732.8,1732.52,1732.69
1657769220000,1732.73,1733.08,1732.73,1732.89
1657769280000,1732.85,1733.2199999999998,1732.85,1733.1
1657769340000,1733.09,1733.2099999999998,1732.85,1733.1299999999999
1657769400000,1733.1299999999999,1733.3899999999999,1733.09,1733.27
1657769460000,1733.27,1733.3,1733.06,1733.12
1657769520000,1733.1200000000001,1733.3500000000001,1732.92,1733.23
1657769580000,1733.21,1733.53,1733,1733.18
1657769640000,1733.05,1733.05,1732.35,1732.6399999999999
1657769700000,1732.6299999999999,1732.78,1732.62,1732.6699999999998
1657769760000,1732.74,1732.96,1732.71,1732.73
1657769820000,1732.71,1732.8000000000002,1732.63,1732.7600000000002
1657769880000,1732.75,1732.77,1731.84,1732.02
1657769940000,1732.02,1732.21,1731.93,1732.1100000000001
1657770000000,1732.13,1732.2,1731.73,1731.8
1657770060000,1731.8000000000002,1731.8300000000002,1731.65,1731.71
1657770120000,1731.73,1732,1731.71,1731.9
1657770180000,1731.88,1732.13,1731.88,1732.0600000000002
1657770240000,1732.0600000000002,1732.18,1731.93,1732.1000000000001
1657770300000,1732.05,1732.16,1731.96,1732.14
1657770360000,1732.26,1732.43,1732.25,1732.4
1657770420000,1732.41,1732.41,1731.73,1731.9
1657770480000,1731.94,1732.24,1731.94,1732.05
1657770540000,1732.05,1732.45,1732.05,1732.25
1657770600000,1732.25,1732.6000000000001,1732.22,1732.55
1657770660000,1732.55,1732.6,1732.33,1732.35
1657770720000,1732.33,1732.6200000000001,1732.21,1732.6200000000001
1657770780000,1732.61,1732.76,1732.58,1732.74
1657770840000,1732.7299999999998,1732.75,1732.61,1732.6999999999998
1657770900000,1732.71,1732.71,1732.53,1732.61
1657770960000,1732.61,1732.75,1732.54,1732.55
1657771020000,1732.55,1732.55,1732.3,1732.35
1657771080000,1732.39,1732.43,1731.65,1732.0900000000001
1657771140000,1732.05,1732.0800000000002,1731.93,1731.97
1657771200000,1731.97,1732.22,1731.81,1731.86
1657771260000,1731.83,1731.9299999999998,1731.56,1731.56
1657771320000,1731.57,1731.65,1731.26,1731.43
1657771380000,1731.4599999999998,1731.61,1731.35,1731.51
1657771440000,1731.51,1731.53,1731.28,1731.35
1657771500000,1731.35,1731.58,1730.79,1730.79
1657771560000,1730.88,1731.13,1730.72,1730.76
1657771620000,1730.76,1730.9,1730.41,1730.49
1657771680000,1730.49,1730.91,1730.49,1730.76
1657771740000,1730.74,1730.74,1730.41,1730.5
1657771800000,1730.51,1730.6100000000001,1730.47,1730.58
1657771860000,1730.58,1730.59,1730.33,1730.52
1657771920000,1730.49,1730.65,1730.38,1730.63
1657771980000,1730.6299999999999,1730.6499999999999,1730.35,1730.3799999999999
1657772040000,1730.3999999999999,1730.3999999999999,1730.09,1730.1399999999999
1657772100000,1730.1599999999999,1730.4399999999998,1730.12,1730.4099999999999
1657772160000,1730.41,1730.47,1730.39,1730.44
1657772220000,1730.44,1730.66,1730.44,1730.5
1657772280000,1730.52,1730.52,1730.09,1730.09
1657772340000,1730.11,1730.1699999999998,1730.09,1730.09
1657772400000,1730.05,1730.08,1729.87,1729.9499999999998
1657772460000,1729.95,1730.0200000000002,1729.89,1730.01
1657772520000,1730,1730.03,1729.92,1729.92
1657772580000,1729.92,1730,1729.72,1729.93
1657772640000,1729.9,1729.92,1729.72,1729.73
1657772700000,1729.69,1729.98,1729.69,1729.94
1657772760000,1729.96,1730.15,1729.96,1730.1000000000001
1657772820000,1730.1,1730.1,1729.56,1729.57
1657772880000,1729.57,1729.75,1729.56,1729.75
1657772940000,1729.75,1729.9,1729.73,1729.9
1657773000000,1729.9299999999998,1730.04,1729.62,1729.62
1657773060000,1729.62,1729.82,1729.62,1729.75
1657773120000,1729.72,1730.1000000000001,1729.71,1729.71
1657773180000,1729.71,1729.96,1729.67,1729.8600000000001
1657773240000,1729.86,1729.95,1729.77,1729.83
1657773300000,1729.83,1730.13,1729.73,1730.13
1657773360000,1730.1299999999999,1730.29,1730.08,1730.11
1657773420000,1730.1100000000001,1730.13,1729.88,1729.92
1657773480000,1729.9,1730.15,1729.88,1730.0500000000002
1657773540000,1730.07,1730.07,1729.77,1729.79
1657773600000,1729.81,1729.89,1729.73,1729.74
1657773660000,1729.7399999999998,1730.1799999999998,1729.62,1729.9699999999998
1657773720000,1729.97,1730.14,1729.93,1729.95
1657773780000,1729.9499999999998,1729.9499999999998,1729.61,1729.6699999999998
1657773840000,1729.65,1729.74,1729.4,1729.4
1657773900000,1729.3999999999999,1729.6899999999998,1729.34,1729.53
1657773960000,1729.5,1729.53,1729.16,1729.16
1657774020000,1729.16,1729.3700000000001,1729.15,1729.19
1657774080000,1729.19,1729.89,1729.19,1729.8500000000001
1657774140000,1729.82,1730.4199999999998,1729.8,1730.27
1657774200000,1730.23,1730.23,1729.95,1730.16
1657774260000,1730.1399999999999,1730.2,1729.79,1729.8799999999999
1657774320000,1729.82,1729.82,1728.99,1729.18
1657774380000,1729.15,1729.3400000000001,1728.92,1728.92
1657774440000,1728.94,1729.04,1728.74,1728.74
1657774500000,1728.7099999999998,1728.74,1728.11,1728.11
1657774560000,1728.1299999999999,1728.1299999999999,1727.58,1727.58
1657774620000,1727.58,1727.69,1727.48,1727.5
1657774680000,1727.49,1728.1000000000001,1727.21,1728.05
1657774740000,1728.0500000000002,1728.3100000000002,1727.91,1727.98
1657774800000,1727.98,1728.48,1727.95,1728.3500000000001
1657774860000,1728.3799999999999,1728.75,1727.53,1727.56
1657774920000,1727.56,1727.56,1726.24,1726.28
1657774980000,1726.34,1727.4399999999998,1725.84,1726.3799999999999
1657775040000,1726.3600000000001,1727.51,1726.21,1727.3600000000001
1657775100000,1727.41,1727.9,1727.2,1727.8700000000001
1657775160000,1727.8799999999999,1727.9099999999999,1727.31,1727.61
1657775220000,1727.61,1727.61,1727.35,1727.56
1657775280000,1727.57,1727.8600000000001,1727.48,1727.77
1657775340000,1727.7700000000002,1727.88,1727.63,1727.7800000000002
1657775400000,1727.81,1727.8799999999999,1727.53,1727.8799999999999
1657775460000,1727.86,1728.51,1727.86,1728.12
1657775520000,1728.12,1728.35,1728.05,1728.21
1657775580000,1728.23,1728.3600000000001,1728.21,1728.32
1657775640000,1728.32,1728.3899999999999,1728.28,1728.33
1657775700000,1728.36,1728.4199999999998,1728.3,1728.4199999999998
1657775760000,1728.42,1728.44,1728.24,1728.33
1657775820000,1728.3799999999999,1728.53,1728.32,1728.4399999999998
1657775880000,1728.4099999999999,1728.8,1728.31,1728.69
1657775940000,1728.7,1728.71,1728.47,1728.53
1657776000000,1728.53,1728.53,1728.22,1728.24
1657776060000,1728.23,1728.24,1727.74,1728.16
1657776120000,1728.1699999999998,1728.25,1727.09,1727.1599999999999
1657776180000,1727.22,1727.6299999999999,1727.07,1727.62
1657776240000,1727.6399999999999,1727.6399999999999,1726.79,1727.08
1657776300000,1727.09,1727.58,1726.59,1726.9299999999998
1657776360000,1726.8799999999999,1727,1726.79,1726.87
1657776420000,1726.8700000000001,1727.07,1726.47,1726.57
1657776480000,1726.57,1726.78,1726.57,1726.71
1657776540000,1726.7,1726.99,1726.19,1726.3500000000001
1657776600000,1726.3500000000001,1727.15,1726.2,1727.0800000000002
1657776660000,1727.03,1727.11,1726.54,1726.54
1657776720000,1726.53,1726.74,1726.35,1726.4499999999998
1657776780000,1726.3899999999999,1726.58,1726.3,1726.48
1657776840000,1726.44,1726.9199999999998,1726.31,1726.86
1657776900000,1726.84,1727.1799999999998,1726.59,1727.08
1657776960000,1727.1299999999999,1727.1599999999999,1726.86,1726.8899999999999
1657777020000,1726.8600000000001,1727.1100000000001,1726.67,1726.88
1657777080000,1726.87,1727.6899999999998,1726.82,1727.45
1657777140000,1727.4499999999998,1727.6599999999999,1727.37,1727.4699999999998
1657777200000,1727.47,1727.48,1726.97,1727.28
1657777260000,1727.33,1727.37,1727.12,1727.33
1657777320000,1727.3300000000002,1727.3300000000002,1726.4,1726.51
1657777380000,1726.51,1726.98,1726.42,1726.91
1657777440000,1726.96,1727.05,1726.69,1726.94
1657777500000,1726.92,1727.0200000000002,1726.64,1726.8300000000002
1657777560000,1726.81,1727.15,1726.7,1726.97
1657777620000,1726.9299999999998,1727.08,1726.37,1726.52
1657777680000,1726.53,1727.1499999999999,1726.34,1726.77
1657777740000,1726.76,1727.28,1726.67,1726.91
1657777800000,1726.9199999999998,1726.9199999999998,1726.59,1726.59
1657777860000,1726.6799999999998,1726.7099999999998,1726.37,1726.6799999999998
1657777920000,1726.67,1727.07,1726.48,1726.97
1657777980000,1726.97,1727.35,1726.73,1727.26
1657778040000,1727.26,1727.32,1726.87,1727.27
1657778100000,1727.2,1727.4199999999998,1727.05,1727.21
1657778160000,1727.18,1727.24,1726.95,1727.14
1657778220000,1727.19,1727.48,1726.97,1727.42
1657778280000,1727.44,1728.8600000000001,1727.21,1728.31
1657778340000,1728.3500000000001,1728.3500000000001,1727.18,1727.51
1657778400000,1727.5500000000002,1728.3000000000002,1727.4,1727.96
1657778460000,1727.9399999999998,1727.9499999999998,1727.36,1727.57
1657778520000,1727.57,1727.72,1727.25,1727.39
1657778580000,1727.37,1727.54,1727.02,1727.26
1657778640000,1727.28,1727.7,1726.99,1727.58
1657778700000,1727.5600000000002,1728.8400000000001,1727.42,1728.6200000000001
1657778760000,1728.62,1728.62,1727.56,1727.57
1657778820000,1727.46,1727.46,1727.01,1727.24
1657778880000,1727.16,1727.67,1726.93,1727.17
1657778940000,1727.16,1727.18,1726.68,1726.74
1657779000000,1726.73,1726.76,1726.22,1726.66
1657779060000,1726.66,1726.84,1726.25,1726.29
1657779120000,1726.37,1726.4399999999998,1725.37,1725.37
1657779180000,1725.27,1725.27,1724.43,1724.76
1657779240000,1724.78,1725.87,1724.54,1725.87
1657779300000,1725.83,1725.83,1725.21,1725.29
1657779360000,1725.3100000000002,1725.3600000000001,1724.9,1724.95
1657779420000,1724.98,1725.31,1724.54,1724.72
1657779480000,1724.6899999999998,1724.8,1724.32,1724.6699999999998
1657779540000,1724.7,1724.85,1724.54,1724.74
1657779600000,1724.74,1724.99,1724.63,1724.72
1657779660000,1724.71,1724.71,1722.67,1723.3100000000002
1657779720000,1723.3,1724.33,1723.1,1724.2099999999998
1657779780000,1724.18,1724.32,1723.49,1723.72
1657779840000,1723.76,1724.37,1723.76,1724.37
1657779900000,1724.51,1725.12,1724.51,1725
1657779960000,1725.04,1725.51,1725.03,1725.33
1657780020000,1725.32,1725.32,1724.75,1724.91
1657780080000,1724.8799999999999,1724.9199999999998,1724.34,1724.57
1657780140000,1724.5700000000002,1724.8300000000002,1724.15,1724.24
1657780200000,1724.22,1724.49,1723.78,1723.84
1657780260000,1723.83,1724.82,1723.71,1724.42
1657780320000,1724.4699999999998,1724.8,1724.36,1724.4399999999998
1657780380000,1724.4,1724.58,1724.24,1724.53
1657780440000,1724.51,1724.5600000000002,1724.17,1724.43
1657780500000,1724.43,1724.44,1724.14,1724.22
1657780560000,1724.24,1724.43,1724.15,1724.43
1657780620000,1724.4299999999998,1724.9599999999998,1724.35,1724.9199999999998
1657780680000,1724.8999999999999,1724.8999999999999,1724.31,1724.5
1657780740000,1724.5,1724.61,1724.36,1724.3899999999999
1657780800000,1724.3799999999999,1724.3799999999999,1724.05,1724.09
1657780860000,1724.1000000000001,1724.2800000000002,1723.88,1724.21
1657780920000,1724.15,1724.5400000000002,1723.9,1724.45
1657780980000,1724.47,1725.06,1724.44,1724.5900000000001
1657781040000,1724.5900000000001,1725.0700000000002,1724.41,1724.5900000000001
1657781100000,1724.5800000000002,1724.8400000000001,1724.19,1724.8
1657781160000,1724.79,1725.05,1724.51,1725.05
1657781220000,1725.0800000000002,1725.63,1724.91,1725.3700000000001
1657781280000,1725.3700000000001,1725.67,1725.15,1725.5600000000002
1657781340000,1725.54,1725.54,1725.07,1725.28
1657781400000,1725.25,1725.29,1724.92,1725.03
1657781460000,1725.03,1725.06,1724.81,1724.8899999999999
1657781520000,1724.88,1724.88,1723.94,1724.22
1657781580000,1724.2800000000002,1724.49,1723.9,1723.98
1657781640000,1724.01,1724.1399999999999,1723.53,1723.68
1657781700000,1723.73,1723.76,1722.92,1722.92
1657781760000,1722.98,1723.3200000000002,1722.66,1722.69
1657781820000,1722.6799999999998,1723.07,1721.06,1721.1299999999999
1657781880000,1721.22,1721.9,1720.99,1721.67
1657781940000,1721.67,1721.71,1720.73,1721.07
1657782000000,1721.1200000000001,1721.15,1719.99,1720.38
1657782060000,1720.48,1721.15,1720.23,1720.23
1657782120000,1720.19,1720.2,1719.42,1719.72
1657782180000,1719.65,1719.7,1717.39,1717.8000000000002
1657782240000,1717.78,1717.78,1716.96,1717.0900000000001
1657782300000,1717.1699999999998,1717.55,1716.62,1716.62
1657782360000,1716.6799999999998,1716.6799999999998,1715.08,1716.1
1657782420000,1715.9699999999998,1717.29,1715.36,1717.29
1657782480000,1717.2299999999998,1717.2299999999998,1716.36,1716.9799999999998
1657782540000,1716.96,1717.8400000000001,1716.66,1717.78
1657782600000,1717.78,1719.1,1717.78,1718.93
1657782660000,1718.99,1719.1499999999999,1718.29,1719.12
1657782720000,1719.1200000000001,1719.17,1718.4,1718.6100000000001
1657782780000,1718.59,1718.59,1717.99,1718
1657782840000,1717.99,1718.3700000000001,1717.18,1718.26
1657782900000,1718.26,1721.05,1718.18,1720.8600000000001
1657782960000,1720.8300000000002,1721.3500000000001,1720.38,1721.17
1657783020000,1721.17,1721.29,1720.04,1720.55
1657783080000,1720.46,1720.46,1719.77,1720.3899999999999
1657783140000,1720.3899999999999,1720.86,1719.78,1720.62
1657783200000,1720.6200000000001,1720.98,1720.49,1720.7
1657783260000,1720.7,1721.09,1720.29,1720.79
1657783320000,1720.79,1720.8400000000001,1719.46,1719.67
1657783380000,1719.64,1719.72,1719.15,1719.47
1657783440000,1719.47,1719.48,1718.81,1718.98
1657783500000,1718.96,1719.4199999999998,1718.08,1718.5
1657783560000,1718.4599999999998,1718.9399999999998,1718.34,1718.75
1657783620000,1718.71,1718.8100000000002,1717.88,1718.6200000000001
1657783680000,1718.6000000000001,1718.68,1717.9,1718.24
1657783740000,1718.24,1718.3400000000001,1717.7,1717.9
1657783800000,1717.87,1718.62,1717.76,1718.61
1657783860000,1718.6,1718.67,1718.01,1718.58
1657783920000,1718.5800000000002,1718.79,1717.2,1717.2
1657783980000,1717.1999999999998,1717.76,1716.83,1717.1299999999999
1657784040000,1717.23,1719.03,1717.16,1718.98
1657784100000,1718.97,1719.44,1718.73,1719.38
1657784160000,1719.3799999999999,1720.37,1718.8,1720.3
1657784220000,1720.3,1720.6899999999998,1718.58,1719.03
1657784280000,1719.0300000000002,1719.48,1718.39,1718.5700000000002
1657784340000,1718.58,1719.07,1718.52,1719.07
1657784400000,1719.0800000000002,1719.2900000000002,1718.9,1719.17
1657784460000,1719.12,1719.51,1719.08,1719.33
1657784520000,1719.33,1720,1719.23,1720
1657784580000,1720,1720.03,1719.27,1719.57
1657784640000,1719.57,1719.6899999999998,1719.35,1719.56
1657784700000,1719.56,1719.6200000000001,1719.19,1719.45
1657784760000,1719.45,1720.5,1719.3,1720.1
1657784820000,1720.1,1720.16,1719.24,1719.32
1657784880000,1719.26,1719.31,1718.44,1718.95
1657784940000,1718.8799999999999,1719.9499999999998,1718.86,1719.5
1657785000000,1719.5,1719.74,1719.18,1719.5900000000001
1657785060000,1719.63,1719.8200000000002,1719.44,1719.65
1657785120000,1719.65,1719.78,1719.25,1719.3
1657785180000,1719.29,1719.3999999999999,1718.58,1719.07
1657785240000,1719.1,1719.29,1718.54,1719.23
1657785300000,1719.21,1719.29,1718.79,1719.02
1657785360000,1719.02,1719.3500000000001,1718.72,1718.79
1657785420000,1718.8000000000002,1719.0700000000002,1718.42,1718.5600000000002
1657785480000,1718.67,1718.99,1718.47,1718.7
1657785540000,1718.7,1718.8100000000002,1718.17,1718.19
1657785600000,1718.2,1718.49,1717.29,1717.5
1657785660000,1717.53,1718.6399999999999,1717.53,1718.1499999999999
1657785720000,1718.11,1718.33,1717.49,1717.6
1657785780000,1717.6000000000001,1718.0900000000001,1716.88,1717.9
1657785840000,1717.9499999999998,1718.03,1717.1,1717.32
1657785900000,1717.3899999999999,1717.79,1717.33,1717.79
1657785960000,1717.81,1717.81,1717.3,1717.73
1657786020000,1717.71,1717.71,1717.32,1717.3999999999999
1657786080000,1717.44,1718.71,1717.29,1718.58
1657786140000,1718.58,1718.84,1718.31,1718.31
1657786200000,1718.28,1718.28,1717.78,1718.1
1657786260000,1718.07,1718.11,1717.82,1717.86
1657786320000,1717.86,1718.5,1717.83,1718.31
1657786380000,1718.33,1718.6399999999999,1718.07,1718.1299999999999
1657786440000,1718.13,1718.23,1717.4,1717.41
1657786500000,1717.39,1717.6100000000001,1717.2,1717.49
1657786560000,1717.4099999999999,1717.4099999999999,1716.61,1716.76
1657786620000,1716.76,1717.3700000000001,1716.65,1717.1100000000001
1657786680000,1717.11,1717.15,1716.49,1716.9
1657786740000,1716.87,1716.95,1716.25,1716.37
1657786800000,1716.36,1716.6899999999998,1715.83,1716.62
1657786860000,1716.62,1716.8,1716.06,1716.06
1657786920000,1716.01,1716.41,1715.9,1716.3700000000001
1657786980000,1716.35,1717.34,1716.33,1717.27
1657787040000,1717.25,1717.67,1717.25,1717.66
1657787100000,1717.63,1718.24,1717.42,1718.24
1657787160000,1718.24,1718.3899999999999,1718.07,1718.21
1657787220000,1718.18,1718.72,1718.18,1718.5600000000002
1657787280000,1718.5600000000002,1718.5600000000002,1718.18,1718.3
1657787340000,1718.24,1718.25,1717.43,1717.55
1657787400000,1717.54,1717.83,1717.27,1717.61
1657787460000,1717.6299999999999,1717.76,1717.26,1717.55
1657787520000,1717.55,1717.69,1717.31,1717.31
1657787580000,1717.31,1717.6200000000001,1716.21,1717.17
1657787640000,1717.19,1717.3799999999999,1717.01,1717.22
1657787700000,1717.1399999999999,1717.76,1717.08,1717.76
1657787760000,1717.76,1717.77,1717.53,1717.57
1657787820000,1717.59,1717.59,1716.22,1716.42
1657787880000,1716.3799999999999,1717.08,1716.26,1716.77
1657787940000,1716.75,1716.9399999999998,1716.6,1716.85
1657788000000,1716.87,1716.8899999999999,1716.27,1716.52
1657788060000,1716.5,1716.8700000000001,1716.17,1716.28
1657788120000,1716.26,1716.35,1715.35,1716.33
1657788180000,1716.32,1716.68,1716.25,1716.43
1657788240000,1716.4399999999998,1716.79,1716.1,1716.6599999999999
1657788300000,1716.66,1716.97,1716.4,1716.69
1657788360000,1716.69,1716.87,1716.04,1716.76
1657788420000,1716.71,1717.56,1716.71,1717.54
1657788480000,1717.5600000000002,1718.01,1717.39,1717.88
1657788540000,1717.8799999999999,1717.8899999999999,1717.27,1717.47
1657788600000,1717.48,1717.79,1716.79,1716.86
1657788660000,1716.77,1717.13,1716.68,1716.72
1657788720000,1716.71,1717.0600000000002,1716.65,1717.02
1657788780000,1717.02,1717.18,1716.55,1716.6499999999999
1657788840000,1716.6,1717.24,1716.33,1717.21
1657788900000,1717.21,1717.77,1717.16,1717.71
1657788960000,1717.71,1717.94,1717.39,1717.5700000000002
1657789020000,1717.57,1717.84,1717.53,1717.62
1657789080000,1717.6200000000001,1717.76,1717.45,1717.47
1657789140000,1717.4599999999998,1717.4599999999998,1716.36,1716.6999999999998
1657789200000,1716.7,1716.76,1716.43,1716.47
1657789260000,1716.47,1716.76,1716.21,1716.71
1657789320000,1716.6999999999998,1716.9799999999998,1716.37,1716.9399999999998
1657789380000,1716.92,1717.2600000000002,1716.88,1717.21
1657789440000,1717.1599999999999,1717.25,1716.85,1717.1399999999999
1657789500000,1717.14,1717.2,1716.39,1716.4
1657789560000,1716.4,1716.6000000000001,1716.18,1716.28
1657789620000,1716.25,1716.74,1716.23,1716.71
1657789680000,1716.69,1717.15,1716.63,1717.1000000000001
1657789740000,1717.0800000000002,1717.1200000000001,1716.17,1716.27
1657789800000,1716.27,1716.7,1716.23,1716.24
1657789860000,1716.25,1716.46,1716,1716.31
1657789920000,1716.31,1716.31,1715.8,1715.9199999999998
1657789980000,1715.94,1716.1299999999999,1715.79,1715.8899999999999
1657790040000,1715.94,1716.28,1715.74,1716.16
1657790100000,1716.1299999999999,1716.72,1716.09,1716.1599999999999
1657790160000,1716.16,1716.77,1715.93,1716.05
1657790220000,1716.02,1716.2,1715.76,1715.86
1657790280000,1715.86,1716.4,1715.75,1715.94
1657790340000,1715.9,1716.6000000000001,1715.88,1716.3500000000001
1657790400000,1716.3500000000001,1716.48,1715.95,1716.02
1657790460000,1716.02,1716.3000000000002,1715.9,1715.94
1657790520000,1715.8500000000001,1716.0700000000002,1715.63,1715.64
1657790580000,1715.64,1715.73,1715.16,1715.5400000000002
1657790640000,1715.52,1715.59,1715.08,1715.37
1657790700000,1715.3500000000001,1716.08,1715.21,1716.02
1657790760000,1715.9599999999998,1716.11,1715.61,1716.05
1657790820000,1716.03,1716.7,1715.98,1716.39
1657790880000,1716.3899999999999,1716.52,1716.11,1716.1499999999999
1657790940000,1716.1399999999999,1716.34,1715.85,1715.85
1657791000000,1715.85,1716.06,1715.61,1715.75
1657791060000,1715.75,1715.87,1715.03,1715.1299999999999
1657791120000,1715.1499999999999,1715.1499999999999,1712.61,1713.53
1657791180000,1713.5,1713.6899999999998,1712.82,1713.01
1657791240000,1713.05,1713.23,1712.35,1712.35
1657791300000,1712.41,1712.58,1712.25,1712.53
1657791360000,1712.48,1712.48,1712.19,1712.3500000000001
1657791420000,1712.45,1713.63,1712.45,1713.63
1657791480000,1713.63,1714.48,1713.41,1714.48
1657791540000,1714.4699999999998,1714.82,1714.11,1714.32
1657791600000,1714.29,1714.8500000000001,1713.94,1714.5
