time,open,high,low,close
1483981200000,116.007,116.007,115.645,115.834
1483982100000,115.838,115.842,115.701,115.746
1483983000000,115.746,115.839,115.746,115.786
1483983900000,115.786,115.917,115.782,115.914
1483984800000,115.918,115.969,115.885,115.956
1483985700000,115.955,116.04,115.892,116.027
1483986600000,116.025,116.088,115.999,116.026
1483987500000,116.028,116.084,115.952,115.984
1483988400000,115.993,115.999,115.822,115.899
1483989300000,115.901,116.07,115.891,116.011
1483990200000,116.011,116.063,115.906,116.03
1483991100000,116.031,116.085,115.956,116.023
1483992000000,116.022,116.049,115.9,116.007
1483992900000,116.005,116.024,115.848,115.901
1483993800000,115.902,116.067,115.887,116.005
1483994700000,116.007,116.134,115.987,116.112
1483995600000,116.114,116.209,116.074,116.187
1483996500000,116.193,116.205,115.903,115.912
1483997400000,115.916,115.938,115.594,115.635
1483998300000,115.635,115.67,115.484,115.619
1483999200000,115.628,115.64,115.477,115.574
1484000100000,115.576,115.701,115.55,115.607
1484001000000,115.606,115.617,115.265,115.282
1484001900000,115.276,115.354,115.196,115.343
1484002800000,115.346,115.395,115.276,115.379
1484003700000,115.378,115.401,115.298,115.374
1484004600000,115.375,115.474,115.372,115.409
1484005500000,115.408,115.485,115.358,115.466
1484006400000,115.462,115.567,115.446,115.537
1484007300000,115.535,115.571,115.45,115.48
1484008200000,115.481,115.645,115.464,115.607
1484009100000,115.608,115.679,115.551,115.574
1484010000000,115.578,115.578,115.451,115.481
1484010900000,115.48,115.487,115.386,115.454
1484011800000,115.455,115.625,115.453,115.616
1484012700000,115.616,115.796,115.607,115.757
1484013600000,115.757,115.771,115.636,115.725
1484014500000,115.727,115.816,115.712,115.791
1484015400000,115.789,115.879,115.728,115.869
1484016300000,115.867,115.912,115.8,115.834
1484017200000,115.835,115.979,115.831,115.898
1484018100000,115.897,115.903,115.728,115.838
1484019000000,115.84,115.84,115.738,115.812
1484019900000,115.811,115.839,115.688,115.711
1484020800000,115.711,115.968,115.711,115.934
1484021700000,115.931,116.079,115.912,116.042
1484022600000,116.041,116.041,115.903,115.931
1484023500000,115.932,116,115.878,116
1484024400000,115.998,116.044,115.924,116.019
1484025300000,116.02,116.07,115.988,115.988
1484026200000,115.989,116.01,115.822,115.863
1484027100000,115.864,115.883,115.755,115.811
1484028000000,115.814,115.891,115.809,115.868
1484028900000,115.867,115.978,115.867,115.925
1484029800000,115.926,116.024,115.881,115.96
1484030700000,115.961,115.967,115.885,115.938
1484031600000,115.938,116,115.912,115.972
1484032500000,115.971,115.979,115.859,115.885
1484033400000,115.884,116.176,115.875,116.152
1484034300000,116.151,116.303,116.1,116.206
1484035200000,116.207,116.268,116.16,116.244
1484036100000,116.245,116.343,116.181,116.205
1484037000000,116.208,116.222,116.091,116.16
1484037900000,116.159,116.209,116.055,116.076
1484038800000,116.076,116.18,116.058,116.098
1484039700000,116.098,116.127,115.899,115.97
1484040600000,115.971,115.971,115.561,115.578
1484041500000,115.579,115.652,115.45,115.623
1484042400000,115.623,115.681,115.498,115.613
1484043300000,115.618,115.74,115.617,115.725
1484044200000,115.726,115.803,115.646,115.653
1484045100000,115.655,115.695,115.408,115.435
1484046000000,115.435,115.499,115.309,115.381
1484046900000,115.382,115.559,115.286,115.51
1484047800000,115.508,115.603,115.468,115.602
1484048700000,115.601,115.772,115.539,115.761
1484049600000,115.759,115.88,115.685,115.821
1484050500000,115.818,116.02,115.809,116.018
1484051400000,116.019,116.063,115.925,115.937
1484052300000,115.936,115.941,115.791,115.837
1484053200000,115.839,115.898,115.791,115.887
1484054100000,115.887,115.915,115.84,115.875
1484055000000,115.874,115.886,115.723,115.73
1484055900000,115.729,115.803,115.704,115.719
1484056800000,115.718,115.769,115.652,115.722
1484057700000,115.721,115.798,115.679,115.703
1484058600000,115.705,115.761,115.703,115.742
1484059500000,115.74,115.814,115.723,115.755
1484060400000,115.756,115.765,115.7,115.746
1484061300000,115.745,115.799,115.729,115.737
1484062200000,115.738,115.768,115.667,115.672
1484063100000,115.671,115.704,115.618,115.631
1484064000000,115.634,115.732,115.633,115.724
1484064900000,115.724,115.743,115.717,115.72
1484065800000,115.719,115.772,115.716,115.753
1484066700000,115.753,115.778,115.72,115.75
1484067600000,115.731,115.765,115.725,115.76
1484068500000,115.761,115.764,115.726,115.744
1484069400000,115.74,115.78,115.728,115.746
1484070300000,115.744,115.836,115.744,115.826
1484071200000,115.829,115.886,115.797,115.885
1484072100000,115.884,115.886,115.853,115.868
1484073000000,115.87,115.882,115.823,115.825
1484073900000,115.827,115.876,115.814,115.869
1484074800000,115.87,115.879,115.669,115.719
1484075700000,115.721,115.81,115.668,115.783
1484076600000,115.789,115.824,115.741,115.777
1484077500000,115.778,115.951,115.778,115.915
1484078400000,115.914,116.113,115.9,116.094
1484079300000,116.094,116.103,115.931,115.949
1484080200000,115.951,116.008,115.882,115.894
1484081100000,115.895,115.963,115.824,115.957
1484082000000,115.958,116.172,115.933,116.143
1484082900000,116.142,116.202,116.068,116.088
1484083800000,116.087,116.242,116.085,116.159
1484084700000,116.159,116.179,116.089,116.128
1484085600000,116.145,116.161,116.058,116.099
1484086500000,116.1,116.116,115.962,115.999
1484087400000,116.001,116.073,115.993,116.034
1484088300000,116.036,116.065,115.938,116.017
1484089200000,116.015,116.139,115.975,116.116
1484090100000,116.115,116.115,116.026,116.087
1484091000000,116.088,116.165,116.049,116.098
1484091900000,116.096,116.096,116.034,116.068
1484092800000,116.069,116.103,116.042,116.074
1484093700000,116.078,116.156,116.027,116.051
1484094600000,116.048,116.057,115.96,115.997
1484095500000,115.998,116.023,115.955,115.96
1484096400000,115.96,115.966,115.852,115.929
1484097300000,115.929,116.007,115.847,115.988
1484098200000,115.987,116.098,115.94,116.043
1484099100000,116.045,116.059,115.906,115.923
1484100000000,115.922,116.038,115.918,115.993
1484100900000,115.993,116.005,115.879,115.953
1484101800000,115.952,116.07,115.936,116.067
1484102700000,116.066,116.147,116.038,116.052
1484103600000,116.051,116.146,116.018,116.019
1484104500000,116.02,116.023,115.82,115.851
1484105400000,115.855,115.943,115.813,115.936
1484106300000,115.935,116.002,115.871,115.961
1484107200000,115.96,116.022,115.938,116.001
1484108100000,116.001,116.092,115.994,116.048
1484109000000,116.052,116.205,116.052,116.141
1484109900000,116.141,116.196,116.1,116.168
1484110800000,116.169,116.265,116.158,116.207
1484111700000,116.207,116.338,116.153,116.338
1484112600000,116.335,116.462,116.279,116.424
1484113500000,116.42,116.423,116.319,116.339
1484114400000,116.338,116.369,116.248,116.256
1484115300000,116.248,116.334,116.226,116.238
1484116200000,116.236,116.304,116.208,116.261
1484117100000,116.259,116.264,116.203,116.248
1484118000000,116.249,116.382,116.222,116.282
1484118900000,116.282,116.314,116.18,116.27
1484119800000,116.271,116.284,116.104,116.133
1484120700000,116.134,116.314,116.134,116.253
1484121600000,116.251,116.325,116.249,116.294
1484122500000,116.293,116.295,116.138,116.238
1484123400000,116.237,116.286,116.127,116.144
1484124300000,116.146,116.191,116.059,116.121
1484125200000,116.122,116.275,116.098,116.23
1484126100000,116.229,116.278,116.198,116.23
1484127000000,116.231,116.356,116.221,116.335
1484127900000,116.333,116.6,116.308,116.572
1484128800000,116.571,116.784,116.571,116.769
1484129700000,116.77,116.853,116.719,116.795
1484130600000,116.794,116.85,116.664,116.719
1484131500000,116.719,116.727,116.574,116.578
1484132400000,116.575,116.774,116.561,116.751
1484133300000,116.747,116.87,116.111,116.149
