time,open,high,low,close
1547059500000,2576.769,2579.27,2576.269,2576.57
1547060400000,2576.47,2580.27,2575.07,2575.569
1547061300000,2575.27,2576.07,2574.5,2575.07
1547062200000,2575.27,2576.77,2572.77,2575.769
1547063100000,2575.569,2575.57,2571.27,2571.769
1547064000000,2572.069,2572.57,2569.069,2569.069
1547064900000,2569.27,2570.769,2568.269,2569.069
1547065800000,2568.77,2569.469,2563.569,2566.069
1547066700000,2565.77,2570.07,2564.569,2569.569
1547067600000,2569.77,2571.07,2567.57,2567.57
1547068500000,2567.27,2569.569,2567.069,2567.569
1547069400000,2567.269,2567.57,2565.269,2567.57
1547070300000,2567.27,2568.27,2566.569,2566.77
1547071200000,2566.569,2570.07,2566.269,2568.069
1547072100000,2568.27,2570.269,2567.769,2569.069
1547073000000,2568.77,2571.07,2568.769,2570.57
1547073900000,2570.57,2571.77,2570.27,2571.27
1547074800000,2571.069,2571.27,2569.77,2570.07
1547075700000,2569.77,2571.07,2569.569,2570.569
1547076600000,2570.269,2570.77,2569.769,2569.769
1547077500000,2569.569,2573.07,2568.769,2572.569
1547078400000,2572.569,2573.069,2571.569,2571.77
1547079300000,2571.569,2572.27,2567.569,2568.57
1547080200000,2568.27,2569.27,2566.57,2568.069
1547081100000,2568.269,2569.27,2567.07,2567.769
1547082000000,2567.769,2569.069,2565.57,2568.269
1547082900000,2568.57,2570.57,2568.27,2570.07
1547083800000,2570.07,2570.07,2568.069,2568.57
1547084700000,2568.27,2569.269,2566.769,2567.069
1547085600000,2566.969,2569.07,2566.169,2566.769
1547086500000,2566.569,2568.069,2566.569,2567.269
1547087400000,2566.769,2568.57,2566.57,2566.769
1547088300000,2566.57,2567.07,2564.269,2565.269
1547089200000,2565.569,2567.57,2560.769,2562.07
1547090100000,2562.269,2563.069,2560.269,2562.77
1547091000000,2562.77,2564.266,2560.569,2560.769
1547091900000,2560.569,2563.27,2559.269,2562.27
1547092800000,2562.169,2565.27,2562.169,2563.269
1547093700000,2563.169,2567.07,2563.069,2566.769
1547094600000,2566.57,2568.27,2565.069,2567.77
1547095500000,2567.57,2568.57,2565.069,2565.069
1547096400000,2565.27,2570.769,2565.069,2570.27
1547097300000,2570.569,2571.069,2567.069,2567.269
1547098200000,2567.069,2569.769,2565.769,2569.57
1547099100000,2569.269,2569.569,2564.069,2565.269
1547100000000,2565.069,2567.07,2564.069,2567.07
1547100900000,2567.07,2568.07,2565.57,2566.069
1547101800000,2565.769,2568.07,2565.569,2567.27
1547102700000,2567.27,2568.57,2565.769,2566.57
1547103600000,2566.77,2569.57,2566.77,2568.27
1547104500000,2568.069,2570.57,2567.769,2568.27
1547105400000,2568.569,2569.27,2565.07,2566.77
1547106300000,2567.069,2570.57,2567.069,2569.769
1547107200000,2570.069,2572.57,2569.67,2570.57
1547108100000,2570.77,2571.769,2570.07,2571.269
1547109000000,2571.07,2573.07,2567.569,2567.769
1547109900000,2567.769,2568.27,2566.77,2567.77
1547110800000,2567.57,2570.069,2567.57,2568.07
1547111700000,2567.769,2569.77,2567.27,2568.27
1547112600000,2568.27,2570.27,2563.67,2565.17
1547113500000,2564.87,2566.37,2560.869,2564.67
1547114400000,2564.369,2570.37,2563.869,2567.37
1547115300000,2567.669,2577.17,2562.669,2576.669
1547116200000,2576.669,2578.369,2574.67,2576.969
1547117100000,2576.769,2581.97,2575.47,2581.469
1547118000000,2581.77,2585.77,2579.969,2584.97
1547118900000,2584.97,2586.47,2581.469,2581.97
1547119800000,2581.97,2589.27,2581.969,2586.57
1547120700000,2586.669,2588.27,2584.269,2587.769
1547121600000,2587.569,2590.57,2583.269,2584.77
1547122500000,2584.77,2588.27,2583.769,2587.269
1547123400000,2587.269,2588.27,2584.069,2585.069
1547124300000,2585.069,2593.27,2584.569,2589.27
1547125200000,2589.57,2589.77,2578.269,2579.069
1547126100000,2579.07,2581.57,2575.569,2581.27
1547127000000,2581.17,2581.77,2573.27,2575.57
1547127900000,2575.269,2581.27,2575.269,2581.07
1547128800000,2580.769,2591.07,2580.769,2589.57
1547129700000,2589.769,2595.07,2589.069,2590.57
1547130600000,2590.77,2592.67,2587.169,2591.369
1547131500000,2591.67,2591.869,2584.669,2589.169
1547132400000,2588.87,2592.17,2587.369,2591.669
1547133300000,2591.869,2593.37,2589.369,2592.67
1547134200000,2592.67,2597.17,2590.67,2596.869
1547135100000,2597.17,2598.169,2594.169,2596.07
1547136000000,2595.769,2598.27,2592.269,2592.769
1547143200000,2593.07,2593.07,2590.569,2591.569
1547144100000,2591.27,2592.07,2590.769,2591.27
1547145000000,2591.17,2591.17,2589.269,2589.769
1547145900000,2590.069,2590.769,2588.569,2590.07
1547146800000,2590.569,2593.07,2589.77,2592.07
1547147700000,2592.27,2594.57,2592.269,2594.07
1547148600000,2593.769,2595.57,2591.769,2592.07
1547149500000,2591.77,2593.57,2591.569,2591.569
1547150400000,2591.769,2593.569,2591.27,2591.569
1547151300000,2591.47,2591.769,2589.77,2590.069
1547152200000,2589.77,2591.57,2587.569,2591.57
1547153100000,2591.269,2592.07,2590.069,2591.069
1547154000000,2590.77,2592.07,2588.069,2588.27
1547154900000,2588.569,2588.569,2586.569,2588.07
1547155800000,2588.07,2589.07,2587.269,2588.269
1547156700000,2588.069,2589.57,2587.569,2589.07
1547157600000,2588.77,2588.77,2587.069,2588.07
1547158500000,2588.07,2591.07,2588.07,2590.269
1547159400000,2590.47,2590.57,2588.769,2590.069
1547160300000,2590.27,2591.269,2589.769,2590.27
1547161200000,2590.57,2591.07,2589.269,2589.769
1547162100000,2590.07,2591.07,2589.269,2591.069
1547163000000,2591.269,2592.069,2590.769,2590.769
1547163900000,2590.569,2591.57,2589.27,2589.769
1547164800000,2589.57,2590.77,2589.27,2589.769
1547165700000,2590.07,2590.27,2589.269,2590.069
1547166600000,2590.269,2590.27,2588.769,2589.569
1547167500000,2589.27,2589.77,2588.769,2589.269
1547168400000,2589.07,2590.57,2589.069,2590.069
1547169300000,2589.769,2591.269,2589.769,2591.269
1547170200000,2591.569,2591.77,2591.569,2591.769
1547171100000,2591.769,2592.57,2591.27,2592.47
1547172000000,2592.27,2594.27,2592.069,2594.27
1547172900000,2594.17,2594.17,2591.569,2592.069
1547173800000,2591.77,2592.069,2590.57,2591.07
1547174700000,2591.07,2592.57,2590.569,2592.27
1547175600000,2592.569,2593.07,2589.769,2590.27
1547176500000,2590.569,2593.27,2589.569,2592.57
1547177400000,2592.769,2593.07,2591.77,2592.77
1547178300000,2592.77,2596.57,2592.569,2595.27
1547179200000,2595.069,2596.07,2594.569,2596.069
1547180100000,2596.269,2596.269,2594.269,2596.07
1547181000000,2595.77,2596.27,2593.77,2595.269
1547181900000,2595.069,2595.27,2592.069,2593.569
1547182800000,2593.569,2594.07,2591.07,2591.769
1547183700000,2592.069,2592.77,2590.269,2591.27
1547184600000,2591.069,2591.57,2587.569,2589.569
1547185500000,2589.069,2593.27,2588.269,2590.769
1547186400000,2590.57,2592.569,2590.069,2590.27
1547187300000,2590.27,2590.57,2588.069,2588.77
1547188200000,2589.07,2590.569,2588.67,2589.569
1547189100000,2589.569,2590.57,2587.269,2588.769
1547190000000,2588.769,2588.77,2585.769,2586.269
1547190900000,2586.47,2588.769,2585.77,2588.069
1547191800000,2587.769,2589.77,2587.769,2589.07
1547192700000,2588.77,2589.77,2586.569,2586.569
1547193600000,2586.47,2586.77,2583.269,2585.069
1547194500000,2584.769,2586.07,2583.769,2585.27
1547195400000,2585.07,2587.77,2581.97,2583.769
1547196300000,2584.07,2585.47,2582.269,2584.569
1547197200000,2584.27,2586.269,2583.569,2585.07
1547198100000,2585.07,2585.27,2581.569,2582.77
1547199000000,2583.266,2584.67,2578.369,2579.87
1547199900000,2580.669,2583.369,2576.369,2581.37
1547200800000,2581.669,2586.67,2580.87,2583.87
1547201700000,2583.669,2584.37,2578.169,2578.169
1547202600000,2577.869,2584.87,2576.869,2584.069
1547203500000,2583.87,2588.07,2580.569,2587.87
1547204400000,2587.57,2589.07,2582.069,2583.369
1547205300000,2583.57,2587.37,2582.869,2586.369
1547206200000,2586.569,2588.87,2585.569,2588.57
1547207100000,2588.87,2591.07,2588.869,2590.57
1547208000000,2590.369,2592.57,2589.069,2590.569
1547208900000,2590.87,2592.37,2588.869,2590.87
1547209800000,2591.069,2595.369,2590.569,2594.57
1547210700000,2594.37,2594.37,2592.07,2593.87
1547211600000,2593.57,2593.87,2587.369,2588.07
1547212500000,2588.369,2589.07,2585.07,2587.569
1547213400000,2587.369,2590.069,2586.57,2589.869
1547214300000,2589.569,2591.37,2588.07,2589.57
1547215200000,2589.87,2592.869,2587.57,2591.87
1547216100000,2591.569,2592.37,2589.869,2591.869
1547217000000,2592.07,2593.07,2590.369,2592.57
1547217900000,2592.37,2592.37,2588.569,2589.069
1547218800000,2588.87,2592.87,2588.569,2590.87
1547219700000,2591.069,2591.47,2589.169,2589.17
1547220600000,2589.469,2595.669,2589.469,2594.47
1547221500000,2594.67,2596.17,2593.669,2595.469
1547222400000,2595.469,2596.069,2594.069,2594.369
1547402400000,2589.169,2591.17,2585.17,2586.17
1547403300000,2586.27,2587.37,2584.869,2585.169
1547404200000,2585.37,2586.47,2584.869,2585.169
1547405100000,2584.97,2585.87,2582.37,2582.669
1547406000000,2582.87,2584.17,2581.87,2583.369
1547406900000,2583.169,2583.67,2581.67,2583.67
1547407800000,2584.17,2584.37,2582.869,2582.87
1547408700000,2583.17,2583.37,2582.369,2583.369
1547409600000,2583.17,2584.169,2582.869,2583.87
1547410500000,2583.77,2584.17,2581.87,2582.67
1547411400000,2582.87,2583.17,2578.669,2578.87
1547412300000,2578.77,2579.17,2573.169,2574.87
1547413200000,2574.97,2575.37,2572.369,2574.67
1547414100000,2574.37,2575.17,2572.669,2573.369
1547415000000,2573.369,2573.67,2571.869,2573.37
1547415900000,2573.17,2575.369,2573.17,2574.169
1547416800000,2573.87,2573.969,2571.17,2572.67
1547417700000,2572.37,2573.369,2571.869,2572.87
1547418600000,2572.969,2573.87,2572.87,2573.669
1547419500000,2573.37,2574.369,2573.169,2574.369
1547420400000,2574.269,2574.37,2573.869,2574.169
1547421300000,2574.37,2575.669,2574.169,2575.369
1547422200000,2575.669,2575.67,2574.87,2575.669
1547423100000,2575.369,2575.87,2574.37,2574.869
1547424000000,2575.169,2576.37,2574.669,2575.369
1547424900000,2575.17,2575.67,2574.869,2575.17
1547425800000,2574.869,2574.869,2572.669,2573.169
1547426700000,2573.369,2573.87,2572.869,2573.369
1547427600000,2573.369,2574.67,2573.369,2573.87
1547428500000,2573.669,2574.17,2571.17,2571.369
1547429400000,2571.67,2572.17,2570.869,2572.169
1547430300000,2572.67,2572.87,2571.669,2572.67
1547431200000,2572.769,2574.669,2572.769,2573.67
1547432100000,2573.369,2573.669,2572.37,2573.37
1547433000000,2573.67,2574.37,2572.169,2572.369
1547433900000,2572.67,2573.17,2571.369,2571.67
1547434800000,2571.87,2575.17,2570.17,2574.669
1547435700000,2574.369,2575.37,2573.169,2574.869
1547436600000,2574.869,2577.37,2573.67,2576.369
1547437500000,2576.369,2576.87,2574.17,2574.17
1547438400000,2574.369,2575.87,2573.669,2574.87
1547439300000,2574.669,2577.17,2574.369,2576.169
1547440200000,2576.37,2576.37,2572.769,2572.769
1547441100000,2572.869,2573.87,2571.87,2572.17
1547442000000,2571.87,2572.87,2570.37,2570.669
1547442900000,2570.669,2570.669,2566.67,2570.669
1547443800000,2570.37,2570.37,2567.869,2569.37
1547444700000,2569.669,2570.17,2568.669,2569.669
1547445600000,2569.869,2570.17,2567.869,2569.669
1547446500000,2569.369,2570.67,2568.67,2569.869
1547447400000,2569.869,2571.37,2569.669,2570.17
1547448300000,2570.17,2572.869,2569.369,2572.869
1547449200000,2572.67,2573.669,2571.369,2572.369
1547450100000,2572.67,2574.17,2571.369,2574.17
1547451000000,2573.87,2576.369,2573.669,2575.869
1547451900000,2575.669,2575.869,2572.369,2572.369
1547452800000,2572.17,2574.869,2572.17,2572.669
1547453700000,2572.869,2573.669,2571.87,2572.37
1547454600000,2572.17,2575.87,2571.87,2575.67
1547455500000,2575.37,2576.669,2574.869,2575.169
1547456400000,2574.87,2575.17,2573.87,2574.17
1547457300000,2573.87,2574.87,2573.669,2574.67
1547458200000,2574.37,2579.27,2569.969,2578.769
1547459100000,2578.969,2581.269,2576.469,2577.47
1547460000000,2577.769,2583.77,2576.269,2582.77
1547460900000,2582.77,2584.769,2579.469,2581.269
1547461800000,2581.269,2585.97,2580.269,2585.27
1547462700000,2585.469,2587.27,2580.269,2584.469
1547463600000,2584.469,2585.97,2580.47,2582.47
1547464500000,2582.269,2583.77,2577.769,2579.97
1547465400000,2579.97,2585.47,2578.769,2584.47
1547466300000,2584.769,2584.769,2579.97,2581.97
1547467200000,2581.97,2584.27,2580.47,2584.27
1547468100000,2583.97,2587.47,2583.97,2585.969
1547469000000,2586.27,2586.27,2584.469,2585.769
1547469900000,2585.97,2586.47,2583.969,2584.47
1547470800000,2584.77,2586.97,2582.769,2586.769
1547471700000,2586.87,2588.27,2585.969,2586.47
1547472600000,2586.47,2588.27,2586.27,2588.27
1547473500000,2588.27,2588.969,2585.469,2585.97
1547474400000,2585.77,2586.97,2582.77,2583.97
1547475300000,2584.27,2584.27,2580.969,2582.27
1547476200000,2582.47,2585.27,2582.469,2584.769
1547477100000,2584.469,2588.27,2584.269,2587.47
1547478000000,2587.769,2588.77,2584.869,2585.37
1547478900000,2585.569,2588.07,2585.069,2585.37
1547479800000,2585.069,2587.07,2583.369,2583.87
1547480700000,2583.37,2584.969,2579.369,2580.269
1547481600000,2580.269,2581.269,2576.47,2579.969
1547488800000,2580.87,2581.67,2579.369,2581.169
1547489700000,2581.369,2581.369,2579.669,2579.669
1547490600000,2580.166,2581.87,2580.166,2581.869
1547491500000,2582.17,2582.87,2581.669,2582.369
1547492400000,2582.17,2585.87,2582.17,2585.669
1547493300000,2585.869,2587.669,2585.37,2587.169
1547494200000,2587.369,2587.87,2586.169,2587.67
1547495100000,2587.67,2588.17,2586.669,2586.67
1547496000000,2586.769,2594.17,2586.369,2592.87
1547496900000,2593.17,2593.87,2590.869,2592.17
1547497800000,2591.869,2595.37,2591.369,2594.669
1547498700000,2594.869,2595.17,2592.169,2592.97
1547499600000,2592.87,2596.869,2592.87,2595.67
1547500500000,2595.869,2596.369,2593.669,2594.369
1547501400000,2594.669,2595.67,2593.369,2593.87
1547502300000,2593.67,2594.87,2592.869,2593.669
1547503200000,2593.369,2597.17,2593.369,2595.67
1547504100000,2595.369,2596.37,2594.369,2595.369
1547505000000,2595.17,2595.87,2593.67,2595.169
1547505900000,2594.87,2596.369,2594.87,2595.669
1547506800000,2595.87,2596.67,2595.869,2595.869
1547507700000,2595.67,2596.17,2595.169,2595.67
1547508600000,2595.869,2596.17,2595.369,2595.669
1547509500000,2595.669,2596.17,2595.369,2595.37
1547510400000,2594.669,2595.669,2594.37,2594.869
1547511300000,2594.869,2595.67,2594.669,2595.67
1547512200000,2595.37,2595.87,2594.669,2595.67
1547513100000,2595.87,2599.37,2595.669,2596.67
1547514000000,2596.369,2597.869,2596.169,2597.369
1547514900000,2597.169,2598.37,2597.169,2597.669
1547515800000,2597.37,2597.67,2596.869,2597.17
1547516700000,2596.869,2597.169,2595.669,2595.869
1547517600000,2595.769,2597.169,2595.17,2596.17
1547518500000,2596.269,2596.37,2594.669,2594.87
1547519400000,2594.669,2595.17,2592.369,2593.17
1547520300000,2593.37,2594.17,2592.369,2593.47
1547521200000,2593.369,2596.37,2592.669,2595.37
1547522100000,2595.669,2596.17,2591.67,2591.87
1547523000000,2592.17,2592.17,2589.869,2591.669
1547523900000,2591.37,2591.87,2589.869,2590.67
1547524800000,2590.369,2590.669,2586.169,2587.169
1547525700000,2586.869,2589.17,2586.369,2588.67
1547526600000,2588.67,2589.37,2585.869,2586.669
1547527500000,2586.369,2587.169,2584.17,2585.169
1547528400000,2584.87,2587.87,2584.869,2586.67
1547529300000,2586.67,2587.67,2585.67,2585.87
1547530200000,2586.17,2587.37,2584.169,2586.87
1547531100000,2586.67,2588.87,2585.369,2587.87
1547532000000,2587.97,2589.87,2587.369,2588.37
1547532900000,2587.87,2589.17,2586.869,2588.17
1547533800000,2588.17,2590.87,2587.369,2590.169
1547534700000,2590.169,2590.669,2581.169,2582.369
1547535600000,2582.17,2583.369,2580.669,2581.169
1547536500000,2581.37,2584.669,2581.369,2583.169
1547537400000,2582.87,2583.37,2580.869,2581.669
1547538300000,2581.87,2583.17,2581.169,2582.869
1547539200000,2582.67,2585.37,2582.369,2582.87
1547540100000,2583.17,2584.669,2581.169,2581.669
1547541000000,2581.369,2582.869,2579.669,2582.37
1547541900000,2582.169,2583.17,2581.869,2582.37
1547542800000,2582.67,2584.37,2581.869,2582.37
1547543700000,2582.27,2584.87,2582.169,2583.869
1547544600000,2583.869,2597.27,2583.67,2596.97
1547545500000,2596.97,2599.97,2594.969,2597.27
1547546400000,2597.47,2606.27,2595.469,2596.97
1547547300000,2597.269,2597.77,2592.269,2595.47
1547548200000,2595.47,2601.47,2592.77,2599.47
1547549100000,2599.77,2602.27,2595.969,2601.27
1547550000000,2601.469,2604.169,2598.27,2599.77
1547550900000,2599.469,2601.27,2596.97,2599.47
1547551800000,2599.77,2603.97,2597.969,2601.969
1547552700000,2602.27,2608.969,2601.969,2607.77
1547553600000,2607.969,2612.469,2607.269,2611.769
1547554500000,2611.769,2613.27,2609.969,2610.27
1547555400000,2610.469,2610.77,2607.269,2608.469
1547556300000,2608.269,2609.469,2605.269,2606.97
1547557200000,2607.269,2607.77,2605.269,2605.469
1547558100000,2605.469,2607.77,2604.769,2606.969
1547559000000,2606.769,2608.97,2606.469,2607.969
1547559900000,2608.27,2608.27,2605.969,2607.469
1547560800000,2607.27,2610.77,2605.469,2606.769
1547561700000,2606.769,2606.77,2596.569,2597.07
1547562600000,2596.769,2601.57,2593.27,2599.569
1547563500000,2599.569,2603.07,2598.069,2602.769
1547564400000,2602.569,2608.069,2601.769,2607.27
1547565300000,2607.069,2607.769,2603.77,2605.769
1547566200000,2605.57,2608.77,2604.269,2608.569
1547567100000,2609.069,2611.569,2607.269,2609.469
1547568000000,2609.67,2609.67,2603.47,2603.969
1547575200000,2604.47,2608.669,2603.969,2607.67
1547576100000,2608.169,2609.97,2606.969,2607.669
1547577000000,2607.47,2610.169,2607.169,2609.17
1547577900000,2609.17,2610.17,2608.47,2609.97
1547578800000,2609.97,2610.169,2605.97,2606.169
1547579700000,2606.666,2606.67,2604.469,2605.97
1547580600000,2606.169,2609.67,2605.169,2608.669
1547581500000,2608.469,2608.469,2606.469,2606.47
1547582400000,2606.67,2608.67,2605.469,2607.669
1547583300000,2607.47,2608.469,2605.469,2605.67
1547584200000,2605.67,2605.97,2601.669,2602.669
1547585100000,2602.47,2606.669,2602.169,2606.169
1547586000000,2606.469,2606.669,2604.469,2605.469
1547586900000,2605.17,2608.97,2605.169,2608.669
1547587800000,2608.669,2609.466,2607.169,2607.969
1547588700000,2608.169,2609.47,2606.969,2609.17
1547589600000,2608.969,2609.969,2608.169,2609.669
1547590500000,2609.47,2611.47,2609.169,2610.169
1547591400000,2610.169,2610.669,2608.169,2608.469
1547592300000,2608.669,2609.47,2608.469,2608.969
1547593200000,2609.07,2610.17,2609.07,2609.469
1547594100000,2609.469,2611.47,2609.169,2611.169
1547595000000,2611.169,2611.869,2610.969,2611.469
1547595900000,2611.669,2611.669,2610.47,2610.669
1547596800000,2610.97,2611.97,2610.47,2611.67
1547597700000,2611.969,2611.969,2610.969,2611.67
1547598600000,2611.969,2611.97,2609.47,2610.97
1547599500000,2611.169,2612.47,2609.669,2611.669
1547600400000,2611.67,2612.17,2610.669,2610.669
1547601300000,2610.969,2611.47,2610.169,2611.469
1547602200000,2611.17,2611.47,2610.17,2610.17
1547603100000,2610.17,2611.97,2609.969,2611.169
1547604000000,2611.369,2615.67,2611.369,2614.169
1547604900000,2613.97,2614.969,2612.97,2613.169
1547605800000,2613.07,2613.47,2611.97,2612.669
1547606700000,2612.569,2614.669,2612.469,2613.469
1547607600000,2613.469,2614.969,2612.069,2613.47
1547608500000,2613.47,2613.97,2610.97,2613.47
1547609400000,2613.966,2614.169,2611.969,2612.97
1547610300000,2612.97,2614.17,2612.169,2613.169
1547611200000,2612.97,2613.97,2611.969,2611.969
1547612100000,2611.969,2612.17,2609.169,2610.469
1547613000000,2610.57,2610.67,2608.669,2609.669
1547613900000,2609.469,2611.169,2608.969,2610.47
1547614800000,2610.47,2612.17,2609.47,2611.969
1547615700000,2612.07,2612.97,2611.169,2611.169
1547616600000,2610.97,2611.47,2609.469,2610.169
1547617500000,2609.969,2610.17,2608.169,2608.67
1547618400000,2608.969,2608.97,2606.669,2607.169
1547619300000,2606.97,2608.17,2606.67,2608.169
1547620200000,2608.169,2608.47,2606.969,2607.469
1547621100000,2607.469,2609.47,2606.969,2609.47
1547622000000,2609.67,2609.969,2606.469,2606.67
1547622900000,2606.97,2608.67,2606.169,2607.97
