time,open,high,low,close
1561674600000,1421.278,1421.658,1419.848,1421.365
1561675500000,1421.365,1421.365,1420.055,1420.335
1561676400000,1420.305,1420.818,1420.055,1420.648
1561677300000,1420.648,1421.078,1419.828,1419.918
1561678200000,1419.918,1420.008,1418.128,1418.418
1561679100000,1418.445,1419.848,1418.255,1419.698
1561680000000,1419.698,1420.755,1419.528,1419.928
1561680900000,1419.938,1420.368,1418.685,1419.138
1561681800000,1419.175,1419.708,1418.708,1419.508
1561682700000,1419.508,1419.518,1418.448,1419.165
1561683600000,1419.165,1419.548,1419.008,1419.428
1561684500000,1419.425,1420.508,1419.425,1420.108
1561685400000,1420.115,1421.548,1414.718,1416.265
1561686300000,1416.265,1417.408,1414.625,1415.005
1561687200000,1415.058,1416.945,1414.685,1416.865
1561688100000,1416.895,1416.905,1415.195,1415.685
1561689000000,1415.685,1415.788,1408.758,1410.445
1561689900000,1410.395,1413.005,1410.395,1411.925
1561690800000,1411.935,1413.288,1411.155,1412.965
1561691700000,1412.978,1413.825,1412.558,1413.058
1561692600000,1413.075,1414.925,1412.495,1414.725
1561693500000,1414.725,1415.138,1413.908,1414.665
1561694400000,1414.665,1415.955,1413.918,1414.455
1561695300000,1414.475,1414.568,1413.178,1413.555
1561696200000,1413.555,1413.958,1413.055,1413.755
1561697100000,1413.755,1415.058,1413.755,1415.055
1561698000000,1415.055,1415.178,1414.185,1414.348
1561698900000,1414.318,1414.458,1412.595,1413.778
1561699800000,1413.778,1413.778,1412.288,1412.825
1561700700000,1412.825,1413.365,1412.525,1413.168
1561701600000,1413.148,1413.435,1412.408,1412.638
1561702500000,1412.645,1414.215,1412.615,1413.448
1561703400000,1413.445,1414.115,1413.095,1413.835
1561704300000,1413.835,1414.785,1413.655,1413.998
1561705200000,1413.928,1414.338,1413.585,1414.325
1561706100000,1414.325,1415.205,1413.465,1414.368
1561707000000,1414.335,1414.435,1413.318,1414.008
1561707900000,1413.998,1414.018,1413.005,1413.435
1561708800000,1413.435,1414.328,1413.168,1413.468
1561709700000,1413.475,1414.138,1411.148,1414.138
1561710600000,1414.098,1414.948,1412.385,1412.675
1561711500000,1412.675,1414.128,1412.538,1412.908
1561712400000,1412.918,1412.918,1409.938,1411.318
1561713300000,1411.328,1411.408,1408.618,1410.135
1561714200000,1410.118,1410.685,1405.618,1407.208
1561715100000,1407.215,1410.275,1406.565,1410.145
1561716000000,1410.125,1411.488,1408.618,1411.248
1561716900000,1411.215,1412.448,1410.315,1411.505
1561717800000,1411.515,1413.068,1411.508,1412.368
1561718700000,1412.365,1413.148,1411.215,1411.575
1561719600000,1411.575,1412.595,1410.848,1412.155
1561720500000,1412.175,1412.248,1410.285,1410.525
1561721400000,1410.525,1412.085,1410.345,1410.525
1561722300000,1410.565,1411.625,1410.505,1411.428
1561723200000,1411.428,1413.008,1410.935,1412.495
1561724100000,1412.498,1412.568,1411.135,1411.235
1561725000000,1411.235,1411.685,1410.825,1411.225
1561725900000,1411.225,1411.318,1408.215,1409.425
1561726800000,1409.435,1410.405,1408.635,1410.335
1561727700000,1410.338,1411.198,1409.915,1410.638
1561728600000,1410.628,1410.688,1408.658,1409.718
1561729500000,1409.728,1410.128,1408.808,1409.485
1561730400000,1409.488,1410.125,1409.078,1410.005
1561731300000,1410.025,1410.275,1409.505,1409.865
1561732200000,1409.875,1410.625,1409.855,1410.525
1561733100000,1410.525,1411.368,1409.345,1410.445
1561734000000,1410.445,1410.445,1409.765,1409.945
1561734900000,1409.948,1410.395,1409.555,1410.305
1561735800000,1410.308,1410.658,1410.085,1410.658
1561736700000,1410.658,1411.178,1410.188,1411.158
1561737600000,1411.158,1411.248,1410.048,1410.085
1561738500000,1410.085,1410.368,1409.935,1410.035
1561739400000,1410.075,1410.295,1409.985,1410.005
1561740300000,1410.005,1410.258,1409.015,1409.485
1561917600000,1397.165,1397.165,1384,1393.125
1561918500000,1393.155,1395.365,1390.715,1394.195
1561919400000,1394.195,1394.375,1392.235,1393.408
1561920300000,1393.458,1397.618,1392.925,1395.918
1561921200000,1395.898,1397.698,1395.838,1396.598
1561922100000,1396.558,1397.498,1394.318,1394.318
1561923000000,1394.298,1395.908,1392.285,1392.688
1561923900000,1392.708,1395.078,1391.628,1391.988
1561924800000,1391.965,1393.085,1390.868,1392.135
1561925700000,1392.135,1393.548,1391.635,1393.078
1561926600000,1393.068,1395.448,1392.838,1394.948
1561927500000,1394.945,1396.278,1394.385,1395.958
1561928400000,1395.958,1397.048,1391.908,1395.195
1561929300000,1395.295,1395.298,1393.645,1394.118
1561930200000,1394.108,1394.855,1393.258,1393.975
1561931100000,1394.028,1394.288,1392.078,1392.965
1561932000000,1392.868,1393.605,1391.355,1392.148
1561932900000,1392.148,1392.585,1390.185,1391.015
1561933800000,1391.015,1391.988,1390.255,1391.385
1561934700000,1391.375,1391.825,1390.735,1391.238
1561935600000,1391.238,1392.305,1391.198,1391.855
1561936500000,1391.855,1392.238,1391.128,1392.045
1561937400000,1392.068,1392.338,1391.738,1391.865
1561938300000,1391.868,1392.038,1391.565,1391.845
1561939200000,1391.928,1392.295,1391.385,1392.185
1561940100000,1392.155,1392.775,1391.895,1391.985
1561941000000,1392.048,1392.748,1391.995,1392.485
1561941900000,1392.485,1392.665,1391.965,1392.285
1561942800000,1392.295,1392.358,1390.398,1390.595
1561943700000,1390.585,1391.008,1388.988,1389.498
1561944600000,1389.508,1389.778,1387.198,1388.098
1561945500000,1388.088,1388.405,1385.038,1386.018
1561946400000,1386.008,1387.588,1384.616,1387.108
1561947300000,1387.048,1387.118,1384.818,1385.335
1561948200000,1385.345,1385.568,1384,1384.985
1561949100000,1384.975,1385.528,1382.425,1382.795
1561950000000,1382.855,1385.238,1381.715,1384.935
1561950900000,1384.935,1385.348,1383.175,1384.878
1561951800000,1384.888,1386.598,1384.875,1386.035
1561952700000,1386.035,1388.018,1385.808,1387.608
1561953600000,1387.598,1388.035,1386.318,1386.998
1561954500000,1386.988,1387.935,1386.868,1387.755
1561955400000,1387.755,1388.498,1387.458,1388.188
1561956300000,1388.188,1389.255,1387.608,1388.308
1561957200000,1388.298,1390.718,1388.088,1390.268
1561958100000,1390.258,1390.715,1389.865,1390.228
1561959000000,1390.258,1390.435,1389.225,1389.585
1561959900000,1389.565,1389.888,1388.898,1389.505
1561960800000,1389.485,1390.215,1388.735,1390.048
1561961700000,1390.048,1390.075,1389.125,1389.508
1561962600000,1389.518,1390.518,1389.125,1390.285
1561963500000,1390.285,1390.508,1389.265,1389.528
1561964400000,1389.518,1391.388,1388.805,1391.145
1561965300000,1391.145,1391.835,1390.918,1391.545
1561966200000,1391.545,1393.225,1391.358,1392.295
1561967100000,1392.275,1392.665,1391.515,1391.925
1561968000000,1391.898,1393.488,1391.498,1392.828
1561968900000,1392.868,1393.548,1391.868,1392.948
1561969800000,1392.975,1395.138,1392.848,1394.148
1561970700000,1394.155,1394.638,1393.685,1394.545
1561971600000,1394.568,1394.968,1391.928,1392.375
1561972500000,1392.375,1394.548,1392.365,1394.315
1561973400000,1394.308,1394.608,1392.768,1394.018
1561974300000,1394.028,1394.058,1391.928,1392.805
1561975200000,1391.488,1391.628,1388.588,1389.418
1561976100000,1389.415,1393.578,1389.355,1393.238
1561977000000,1393.208,1394.558,1392.375,1393.448
1561977900000,1393.448,1396.278,1392.715,1394.718
1561978800000,1394.715,1395.538,1392.995,1393.145
1561979700000,1393.125,1393.308,1391.108,1391.565
1561980600000,1391.565,1391.585,1388.948,1389.185
1561981500000,1389.165,1389.655,1387.588,1389.225
1561982400000,1389.215,1390.228,1388.245,1389.758
1561983300000,1389.755,1391.758,1389.415,1390.838
1561984200000,1390.838,1391.348,1389.168,1389.738
1561985100000,1389.828,1389.958,1385.358,1386.415
1561986000000,1386.415,1387.805,1386.198,1386.745
1561986900000,1386.765,1387.888,1385.735,1385.825
1561987800000,1385.895,1386.528,1385.198,1385.978
1561988700000,1385.925,1386.218,1385.425,1385.865
1561989600000,1385.855,1386.635,1385.525,1386.235
1561990500000,1386.265,1386.545,1385.785,1386.045
1561991400000,1386.045,1386.155,1384.105,1384.555
1561992300000,1384.555,1384.785,1383.645,1383.908
1561993200000,1383.908,1385.635,1383.895,1384.865
1561994100000,1384.865,1385.398,1384.635,1384.768
1561995000000,1384.768,1385.818,1384.435,1384.558
1561995900000,1384.595,1384.938,1383.835,1384.235
1561996800000,1384.255,1384.388,1383.815,1383.855
1561997700000,1383.865,1384.035,1383,1383.155
1561998600000,1383.168,1383.755,1383.075,1383.735
1561999500000,1383.735,1384.168,1383,1384.168
1562004000000,1383.915,1385.078,1383.255,1384.878
1562004900000,1384.888,1388.528,1384.578,1387.958
1562005800000,1387.968,1388.458,1386.648,1387.258
1562006700000,1387.195,1387.758,1386.548,1387.058
1562007600000,1387.058,1388.458,1386.835,1387.108
1562008500000,1387.108,1387.335,1385.658,1386.138
1562009400000,1386.138,1386.598,1385.088,1385.088
1562010300000,1385.058,1386.098,1384.648,1385.445
1562011200000,1385.438,1386.495,1383.785,1384.445
1562012100000,1384.445,1385.045,1384.245,1384.948
1562013000000,1384.985,1386.178,1384.985,1385.775
1562013900000,1385.785,1386.508,1385.118,1385.948
1562014800000,1385.958,1390.968,1385.958,1390.758
1562015700000,1390.738,1390.968,1389.568,1390.545
1562016600000,1390.538,1390.938,1389.838,1390.348
1562017500000,1390.348,1390.428,1389.568,1390.065
1562018400000,1390.035,1391.408,1389.955,1390.645
1562019300000,1390.655,1390.665,1389.598,1389.948
1562020200000,1389.958,1390.408,1388.498,1389.048
1562021100000,1388.998,1389.038,1388.328,1389.028
1562022000000,1389.028,1389.628,1388.828,1389.438
1562022900000,1389.438,1389.658,1389.328,1389.438
1562023800000,1389.438,1389.438,1388.738,1388.928
1562024700000,1388.928,1389.028,1388.428,1388.458
1562025600000,1388.458,1389.808,1388.438,1389.768
1562026500000,1389.745,1389.808,1389.238,1389.608
1562027400000,1389.538,1390.658,1389.465,1390.368
1562028300000,1390.368,1390.868,1390.248,1390.578
1562029200000,1390.588,1392.055,1390.578,1392.005
1562030100000,1391.975,1392.955,1391.405,1391.405
1562031000000,1391.408,1393.158,1391.408,1392.195
1562031900000,1392.168,1392.388,1391.098,1391.425
1562032800000,1391.465,1391.648,1390.668,1391.385
1562033700000,1391.385,1391.748,1388.948,1390.368
1562034600000,1390.378,1391.048,1389.748,1390.058
1562035500000,1390.058,1391.555,1389.768,1391.245
1562036400000,1391.245,1392.965,1391.015,1392.655
1562037300000,1392.668,1393.008,1391.618,1392.165
1562038200000,1392.155,1393.828,1391.915,1392.428
1562039100000,1392.418,1393.288,1392.285,1392.488
1562040000000,1392.488,1393.488,1391.988,1393.428
1562040900000,1393.428,1393.848,1392.218,1392.385
1562041800000,1392.395,1394.348,1392.328,1394.278
1562042700000,1394.288,1394.378,1392.828,1393.488
1562043600000,1393.498,1393.658,1392.808,1393.338
1562044500000,1393.338,1393.338,1392.518,1392.938
1562045400000,1392.938,1393.458,1392.225,1393.448
1562046300000,1393.448,1393.768,1392.545,1392.835
1562047200000,1392.835,1393.565,1392.368,1392.368
1562048100000,1392.368,1393.398,1392.265,1392.748
1562049000000,1392.768,1392.928,1391.515,1392.048
1562049900000,1392.088,1392.515,1391.798,1392.445
1562050800000,1392.445,1392.938,1392.235,1392.858
1562051700000,1392.828,1392.958,1391.828,1391.945
1562052600000,1391.945,1392.688,1391.118,1391.635
1562053500000,1391.635,1394.358,1391.528,1392.645
1562054400000,1392.645,1393.238,1391.808,1393.145
1562055300000,1393.125,1393.335,1390.535,1391.028
1562056200000,1391.028,1391.705,1389.768,1391.148
1562057100000,1391.148,1393.168,1391.048,1391.365
1562058000000,1391.425,1391.445,1389.885,1390.275
1562058900000,1390.275,1391.945,1389.965,1391.495
1562059800000,1391.528,1392.785,1391.228,1391.948
1562060700000,1391.885,1394.748,1391.775,1392.635
1562061600000,1392.645,1392.948,1390.215,1390.795
1562062500000,1390.785,1392.288,1390.595,1391.988
1562063400000,1391.928,1393.648,1391.888,1393.595
1562064300000,1393.648,1395.405,1393.228,1394.068
1562065200000,1394.038,1398.748,1393.685,1396.898
1562066100000,1396.915,1400.438,1396.488,1399.025
1562067000000,1399.028,1403.905,1398.675,1402.758
1562067900000,1402.778,1404.398,1401.778,1403.528
1562068800000,1403.568,1406.765,1403.568,1403.678
1562069700000,1403.688,1406.438,1403.598,1406.085
1562070600000,1406.085,1406.435,1403.848,1406.358
1562071500000,1406.408,1407.748,1404.638,1404.965
1562072400000,1404.955,1405.568,1403.068,1404.205
1562073300000,1404.195,1405.268,1403.628,1404.958
1562074200000,1404.938,1406.648,1404.738,1405.858
1562075100000,1405.888,1406.038,1404.978,1404.988
1562076000000,1404.978,1405.918,1404.848,1405.868
1562076900000,1405.858,1407.618,1405.528,1407.598
1562077800000,1407.608,1409.098,1406.308,1407.318
1562078700000,1407.328,1408.818,1407.088,1408.435
1562079600000,1408.445,1416.195,1407.845,1414.225
1562080500000,1414.178,1415.515,1412.705,1412.728
1562081400000,1412.738,1414.718,1412.598,1413.698
1562082300000,1413.718,1413.878,1412.275,1413.248
1562083200000,1413.248,1414.085,1412.865,1413.045
1562084100000,1413.045,1414.348,1413.035,1414.048
1562085000000,1414.065,1420.958,1414.065,1419.298
1562085900000,1419.315,1419.608,1416.808,1417.797
1562090400000,1418.395,1431.898,1418.395,1430.698
1562091300000,1430.648,1435.998,1427.198,1427.298
1562092200000,1427.298,1432.448,1423.445,1425.878
1562093100000,1425.868,1428.078,1424.218,1426.598
1562094000000,1426.588,1427.998,1424.568,1425.528
1562094900000,1425.428,1427.138,1425.228,1426.268
1562095800000,1426.308,1430.888,1426.218,1429.508
1562096700000,1429.498,1432.248,1429.148,1431.225
1562097600000,1431.245,1432.208,1426.525,1428.325
1562098500000,1428.358,1431.248,1427.395,1430.555
1562099400000,1430.565,1431.698,1429.838,1431.398
1562100300000,1431.398,1435.518,1431.305,1434.505
1562101200000,1434.438,1437.688,1432.255,1434.655
1562102100000,1434.595,1435.405,1433.005,1434.685
1562103000000,1434.685,1434.858,1431.878,1433.855
1562103900000,1433.855,1434.105,1426.528,1428.218
1562104800000,1428.308,1428.738,1424.485,1427.095
1562105700000,1427.115,1428.438,1425.558,1426.565
1562106600000,1426.565,1427.668,1426.025,1426.765
1562107500000,1426.765,1427.388,1421.278,1423.375
1562108400000,1423.378,1424.078,1421.758,1423.585
1562109300000,1423.585,1425.678,1422.285,1425.385
1562110200000,1425.405,1425.558,1424.675,1425.285
1562111100000,1425.265,1425.335,1423.788,1424.038
1562112000000,1424.038,1426.388,1423.708,1426.275
1562112900000,1426.278,1428.668,1426.165,1427.365
1562113800000,1427.365,1427.778,1427.085,1427.385
1562114700000,1427.385,1427.688,1426.695,1426.788
1562115600000,1426.788,1428.488,1426.258,1427.668
1562116500000,1427.678,1427.908,1424.378,1425.175
1562117400000,1425.155,1425.495,1422.288,1422.578
1562118300000,1422.578,1426.988,1422.578,1425.975
1562119200000,1425.995,1427.958,1424.355,1424.548
1562120100000,1424.568,1426.378,1424.338,1425.308
1562121000000,1425.305,1426.588,1423.975,1426.165
1562121900000,1426.175,1426.385,1424.968,1425.318
1562122800000,1425.328,1426.748,1423.728,1423.838
1562123700000,1423.848,1424.838,1423.825,1424.055
1562124600000,1424.065,1426.128,1423.955,1425.365
1562125500000,1425.368,1425.675,1424.465,1424.588
1562126400000,1424.598,1424.708,1422.568,1423.998
1562127300000,1424.008,1424.748,1422.318,1423.148
1562128200000,1423.095,1424.538,1422.905,1424.388
1562129100000,1424.398,1425.328,1424.035,1424.908
1562130000000,1424.908,1425.518,1424.098,1424.938
1562130900000,1424.938,1425.328,1424.368,1425.145
1562131800000,1425.145,1426.175,1424.825,1425.768
1562132700000,1425.758,1426.248,1424.885,1425.035
1562133600000,1425.025,1425.828,1424.505,1425.628
1562134500000,1425.688,1425.918,1424.908,1424.998
1562135400000,1425.008,1425.595,1424.928,1425.145
1562136300000,1425.145,1426.308,1424.958,1425.945
1562137200000,1426.008,1426.108,1423.845,1424.008
1562138100000,1424.008,1424.708,1422.538,1422.885
1562139000000,1422.885,1423.385,1417.598,1420.015
1562139900000,1420.015,1420.365,1418.035,1419.245
1562140800000,1419.245,1419.755,1414.865,1416.348
1562141700000,1416.358,1422.378,1416.248,1421.018
1562142600000,1421.108,1421.228,1418.385,1419.055
1562143500000,1419.055,1419.095,1416.785,1417.825
1562144400000,1417.815,1417.925,1414.755,1417.325
1562145300000,1417.335,1418.445,1415.235,1415.755
1562146200000,1415.755,1415.948,1412.708,1414.225
1562147100000,1414.228,1414.228,1411.975,1413.868
1562148000000,1413.858,1421.088,1413.175,1420.155
1562148900000,1420.105,1421.065,1418.335,1419.945
1562149800000,1419.945,1420.625,1417.705,1419.465
1562150700000,1419.428,1420.098,1416.475,1418.725
1562151600000,1418.775,1420.588,1418.278,1420.568
1562152500000,1420.568,1420.845,1418.535,1418.705
1562153400000,1418.788,1419.518,1414.925,1415.645
1562154300000,1415.645,1418.395,1415.525,1417.835
1562155200000,1417.855,1417.875,1415.788,1416.848
1562156100000,1416.848,1416.918,1415.138,1416.418
1562157000000,1416.428,1417.585,1416.215,1416.225
1562157900000,1416.225,1416.945,1416.158,1416.305
1562158800000,1416.365,1418.568,1416.258,1418.478
1562159700000,1418.538,1418.538,1417.438,1417.628
1562160600000,1417.608,1417.618,1416.758,1417.048
1562161500000,1417.048,1418.175,1416.165,1417.898
1562162400000,1417.975,1418.468,1417.568,1417.578
1562163300000,1417.575,1418.185,1416.875,1418.165
1562164200000,1418.168,1418.465,1418.075,1418.205
1562165100000,1418.205,1419.175,1417.855,1418.328
1562166000000,1418.328,1418.398,1418.008,1418.148
1562166900000,1418.148,1418.305,1417.945,1417.975
1562167800000,1417.975,1418.125,1417.508,1417.588
1562168700000,1417.588,1417.875,1417.225,1417.798
1562169600000,1417.825,1418.815,1417.575,1418.468
1562170500000,1418.458,1419.068,1418.458,1418.765
1562171400000,1418.765,1419.138,1418.558,1418.725
1562172300000,1418.765,1419.008,1418.208,1418.265
1562176800000,1419.245,1420.585,1419.055,1419.408
1562177700000,1419.398,1419.508,1416.098,1417.018
1562178600000,1417.048,1417.058,1414.948,1416.168
1562179500000,1416.088,1417.068,1415.968,1416.668
1562180400000,1416.585,1417.448,1415.468,1417.168
1562181300000,1417.178,1417.278,1416.008,1416.978
1562182200000,1416.978,1417.468,1416.598,1417.308
1562183100000,1417.288,1418.548,1416.978,1418.358
1562184000000,1418.355,1420.255,1418.278,1420.175
1562184900000,1420.145,1420.455,1418.438,1418.628
1562185800000,1418.628,1419.048,1417.498,1417.548
1562186700000,1417.558,1417.765,1416.288,1417.195
1562187600000,1417.188,1419.658,1416.665,1418.695
