time,open,high,low,close
1546432200000,6323.769,6357.17,6323.459,6351.97
1546433100000,6352.159,6367.069,6346.26,6361.47
1546434000000,6361.469,6384.26,6360.96,6376.159
1546434900000,6376.16,6387.47,6369.96,6380.26
1546435800000,6380.26,6395.27,6376.17,6382.27
1546436700000,6382.27,6397.56,6381.459,6395.97
1546437600000,6395.97,6396.459,6357.659,6364.159
1546438500000,6364.159,6386.059,6361.46,6377.27
1546439400000,6377.27,6394.07,6364.669,6372.16
1546440300000,6372.16,6387.07,6360.959,6361.669
1546441200000,6361.569,6370.97,6333.76,6350.96
1546442100000,6350.77,6353.269,6329.96,6337.769
1546443000000,6337.769,6337.769,6318.77,6324.059
1546443900000,6324.059,6367.859,6323.97,6359.97
1546444800000,6359.97,6366.27,6356.969,6358.47
1546452000000,6221.77,6229.769,6200,6221.06
1546452900000,6221.06,6226.57,6212.769,6224.47
1546453800000,6224.47,6225.26,6211.469,6211.469
1546454700000,6211.469,6214.57,6194.06,6205.27
1546455600000,6205.27,6218.559,6204.46,6218.47
1546456500000,6218.47,6222.56,6211.559,6218.759
1546457400000,6218.37,6218.37,6209.969,6213.76
1546458300000,6213.76,6222.459,6211.769,6211.969
1546459200000,6211.969,6220.47,6208.46,6216.559
1546460100000,6216.459,6218.959,6209.869,6216.96
1546461000000,6216.96,6220.959,6211.669,6219.07
1546461900000,6219.07,6237.069,6219.07,6233.169
1546462800000,6233.169,6239.37,6231.059,6233.069
1546463700000,6233.069,6235.47,6228.47,6232.469
1546464600000,6232.469,6239.159,6230.169,6233.469
1546465500000,6233.469,6235.16,6216.56,6218.56
1546466400000,6218.56,6220.569,6207.959,6211.359
1546467300000,6211.359,6214.159,6207.369,6213.06
1546468200000,6213.17,6221.46,6210.86,6219.159
1546469100000,6219.159,6219.96,6213.959,6218.06
1546470000000,6217.859,6221.96,6213.07,6216.559
1546470900000,6216.559,6218.07,6210.859,6213.659
1546471800000,6213.659,6218.659,6209.17,6217.56
1546472700000,6217.56,6220.469,6215.659,6218.86
1546473600000,6218.559,6221.86,6196.359,6196.66
1546474500000,6196.66,6202.359,6194.669,6199.46
1546475400000,6199.46,6204.07,6192.569,6193.469
1546476300000,6193.469,6201.069,6189.659,6197.37
1546477200000,6197.37,6199.56,6181.369,6184.17
1546478100000,6184.06,6188.36,6174.66,6185.369
1546479000000,6185.059,6198.859,6184.17,6192.97
1546479900000,6192.97,6197.669,6190.96,6195.17
1546480800000,6195.17,6217.67,6195.059,6208.36
1546481700000,6208.36,6209.659,6198.97,6205.36
1546482600000,6205.36,6211.87,6197.46,6207.559
1546483500000,6207.559,6208.969,6197.57,6197.57
1546484400000,6197.169,6208.57,6189.059,6194.47
1546485300000,6194.57,6200.37,6182.47,6198.469
1546486200000,6198.469,6205.56,6191.66,6196.369
1546487100000,6196.159,6201.37,6183.859,6189.06
1546488000000,6189.06,6198.359,6189.059,6192.56
1546488900000,6192.47,6203.369,6191.069,6196.459
1546489800000,6196.459,6196.56,6187.059,6194.07
1546490700000,6194.07,6197.569,6182.569,6184.07
1546491600000,6184.17,6184.969,6174.459,6182.869
1546492500000,6182.869,6189.069,6177.959,6188.569
1546493400000,6188.569,6192.36,6178.46,6191.16
1546494300000,6191.16,6199.06,6181.87,6184.359
1546495200000,6184.359,6196.369,6178.86,6181.47
1546496100000,6181.47,6197.159,6179.359,6186.37
1546497000000,6186.37,6192.06,6179.569,6185.369
1546497900000,6185.369,6194.56,6181.86,6192.369
1546498800000,6192.369,6222.359,6191.059,6213.47
1546499700000,6213.47,6221.56,6212.97,6220.359
1546500600000,6220.359,6230.369,6220.059,6225.57
1546501500000,6225.57,6232.359,6220.869,6232.359
1546502400000,6232.359,6244.06,6225.07,6242.859
1546503300000,6242.859,6255.059,6233.369,6246.059
1546504200000,6246.059,6248.56,6240.659,6241.07
1546505100000,6241.159,6258.07,6240.359,6254.66
1546506000000,6254.66,6256.46,6242.86,6247.859
1546506900000,6247.859,6266.069,6244.569,6264.069
1546507800000,6263.86,6290.57,6244.869,6262.86
1546508700000,6263.659,6263.659,6224.67,6238.669
1546509600000,6231.659,6231.659,6190.47,6192.469
1546510500000,6192.469,6218.46,6174.56,6212.269
1546511400000,6212.059,6212.469,6157.769,6164.27
1546512300000,6164.369,6200.77,6162.959,6199.77
1546513200000,6200.86,6228.059,6194.96,6218.76
1546514100000,6218.76,6240.07,6212.069,6213.77
1546515000000,6214.559,6271.259,6204.059,6259.47
1546515900000,6259.47,6267.06,6234.36,6241.96
1546516800000,6241.859,6251.269,6220.469,6236.57
1546517700000,6236.46,6244.06,6212.36,6219.859
1546518600000,6219.859,6236.059,6206.859,6217.059
1546519500000,6216.859,6241.87,6216.37,6234.86
1546520400000,6234.86,6235.569,6203.86,6214.869
1546521300000,6214.869,6215.07,6182.57,6198.36
1546522200000,6198.36,6214.66,6181.459,6208.67
1546523100000,6208.67,6210.159,6168.16,6174.669
1546524000000,6174.969,6194.559,6168.46,6183.169
1546524900000,6183.169,6212.07,6177.86,6210.17
1546525800000,6210.17,6220.47,6184.36,6184.86
1546526700000,6185.37,6188.359,6160.859,6167.059
1546527600000,6167.059,6174.47,6148.569,6148.87
1546528500000,6148.569,6173.87,6148.36,6163.66
1546529400000,6163.87,6189.669,6155.96,6160.77
1546530300000,6160.77,6172.169,6137.37,6146.77
1546531200000,6146.77,6170.859,6146.67,6151.669
1546538400000,6157.469,6169.47,6150.759,6164.369
1546539300000,6164.369,6170.169,6159.67,6166.67
1546540200000,6166.67,6170.769,6163.86,6165.259
1546541100000,6165.259,6165.259,6149.359,6154.97
1546542000000,6154.97,6160.17,6141.259,6143.159
1546542900000,6143.159,6143.969,6124.87,6130.36
1546543800000,6130.36,6141.26,6127.469,6131.159
1546544700000,6131.159,6136.859,6127.659,6133.969
1546545600000,6133.969,6141.47,6133.96,6141.37
1546546500000,6141.37,6141.859,6132.37,6134.77
1546547400000,6134.669,6154.759,6134.669,6150.759
1546548300000,6150.759,6166.369,6150.759,6158.16
1546549200000,6158.27,6159.469,6148.769,6149.17
1546550100000,6149.17,6163.17,6146.46,6159.16
1546551000000,6159.16,6169.37,6152.869,6168.869
1546551900000,6168.969,6176.959,6162.96,6176.16
1546552800000,6176.26,6184.359,6174.869,6181.669
1546553700000,6181.669,6193.87,6173.369,6186.16
1546554600000,6186.16,6190.869,6178.859,6181.17
1546555500000,6181.17,6185.669,6178.159,6183.669
1546556400000,6183.369,6190.77,6183.36,6185.159
1546557300000,6185.159,6196.27,6183.86,6190.969
1546558200000,6190.969,6194.27,6184.759,6192.87
1546559100000,6192.87,6195.459,6188.97,6191.869
1546560000000,6191.869,6193.869,6185.759,6187.669
1546560900000,6187.669,6192.87,6187.359,6188.86
1546561800000,6188.86,6204.47,6187.859,6192.359
1546562700000,6192.359,6202.87,6189.16,6198.959
1546563600000,6198.959,6206.669,6197.67,6203.659
1546564500000,6203.659,6217.17,6203.46,6213.87
1546565400000,6213.87,6218.67,6210.27,6218.659
1546566300000,6218.659,6227.77,6213.969,6223.659
1546567200000,6223.659,6234.86,6222.469,6233.16
1546568100000,6233.16,6236.269,6222.959,6226.769
1546569000000,6226.769,6235.87,6218.16,6219.86
1546569900000,6219.86,6235.86,6218.169,6232.859
1546570800000,6232.859,6248.169,6225.859,6226.26
1546571700000,6226.26,6236.659,6217.86,6231.66
1546572600000,6231.66,6233.86,6219.66,6228.77
1546573500000,6228.77,6233.669,6221.66,6231.37
1546574400000,6230.76,6235.169,6223.469,6230.459
1546575300000,6230.669,6255.359,6221.86,6254.17
1546576200000,6254.17,6264.269,6251.659,6259.16
1546577100000,6259.16,6261.169,6245.259,6246.26
1546578000000,6246.26,6253.87,6242.169,6249.859
1546578900000,6249.859,6252.259,6241.96,6244.659
1546579800000,6244.659,6257.87,6240.759,6254.869
1546580700000,6254.869,6266.259,6250.359,6263.86
1546581600000,6263.86,6270.169,6249.87,6264.76
1546582500000,6264.76,6273.37,6261.659,6264.969
1546583400000,6265.16,6268.47,6261.159,6267.369
1546584300000,6267.369,6268.759,6258.37,6261.269
1546585200000,6261.269,6263.77,6250.17,6250.369
1546586100000,6250.369,6257.959,6248.359,6254.359
1546587000000,6254.359,6255.77,6239.869,6245.859
1546587900000,6245.859,6248.66,6236.169,6239.369
1546588800000,6239.369,6241.47,6231.869,6236.669
1546589700000,6236.669,6243.769,6228.969,6241.86
1546590600000,6241.86,6250.159,6215.659,6234.67
1546591500000,6234.67,6253.159,6233.46,6236.859
1546592400000,6236.369,6242.369,6228.77,6239.669
1546593300000,6239.669,6254.97,6234.96,6247.37
1546594200000,6247.37,6282.67,6230.27,6277.369
1546595100000,6277.369,6299.169,6269.77,6295.77
1546596000000,6295.859,6306.659,6286.37,6286.459
1546596900000,6286.87,6354.87,6268.969,6354.87
1546597800000,6354.87,6365.169,6341.159,6344.359
1546598700000,6344.359,6372.659,6343.66,6372.459
1546599600000,6372.569,6395.669,6364.069,6383.86
1546600500000,6384.36,6392.17,6369.369,6381.169
1546601400000,6381.169,6389.07,6369.17,6382.569
1546602300000,6382.569,6403.57,6382.569,6391.86
1546603200000,6391.86,6401.56,6380.869,6398.359
1546604100000,6398.17,6417.66,6396.169,6407.059
1546605000000,6407.469,6419.859,6402.669,6417.169
1546605900000,6417.169,6426.869,6412.969,6419.07
1546606800000,6419.07,6440.46,6419.07,6435.569
1546607700000,6435.569,6438.86,6428.959,6437.06
1546608600000,6437.06,6449.07,6420.469,6420.659
1546609500000,6420.659,6434.469,6416.07,6425.87
1546610400000,6425.87,6428.56,6410.47,6424.069
1546611300000,6423.66,6439.969,6418.169,6431.269
1546612200000,6431.269,6437.07,6426.36,6429.47
1546613100000,6429.269,6429.96,6398.46,6399.469
1546614000000,6399.469,6418.26,6397.37,6413.759
1546614900000,6413.759,6422.259,6390.87,6395.77
1546615800000,6395.77,6410.36,6390.959,6407.76
1546616700000,6407.969,6420.77,6406.07,6419.06
1546617600000,6419.56,6425.56,6409.87,6415.369
1546797600000,6431.269,6435.369,6421.76,6427.46
1546798500000,6427.46,6435.07,6425.259,6428.57
1546799400000,6428.57,6433.759,6423.76,6433.37
1546800300000,6433.37,6435.47,6428.759,6433.27
1546801200000,6433.27,6467.059,6429.069,6461.269
1546802100000,6461.269,6477.269,6460.469,6474.259
1546803000000,6474.259,6476.969,6463.469,6472.47
1546803900000,6472.259,6472.259,6454.47,6454.76
1546804800000,6454.76,6461.56,6452.759,6460.47
1546805700000,6460.86,6464.069,6450.96,6453.369
1546806600000,6453.259,6454.969,6441.759,6445.569
1546807500000,6445.459,6449.77,6438.47,6443.47
1546808400000,6443.47,6450.37,6439.76,6442.97
1546809300000,6443.06,6444.459,6436.469,6442.969
1546810200000,6443.359,6446.46,6438.76,6443.759
1546811100000,6443.759,6446.269,6435.76,6436.46
1546812000000,6436.46,6438.96,6432.759,6434.969
1546812900000,6434.76,6438.46,6432.76,6437.87
1546813800000,6437.87,6442.36,6437.059,6440.069
1546814700000,6440.069,6441.759,6435.26,6440.96
1546815600000,6440.759,6442.569,6434.559,6439.959
1546816500000,6439.959,6441.259,6434.369,6435.36
1546817400000,6435.36,6437.47,6432.56,6436.269
1546818300000,6436.269,6440.369,6435.26,6436.459
1546819200000,6436.459,6443.46,6432.47,6441.259
1546820100000,6441.259,6445.969,6438.459,6440.559
1546821000000,6440.559,6443.759,6437.959,6440.369
1546821900000,6440.76,6445.069,6433.259,6434.759
1546822800000,6434.759,6437.469,6416.97,6420.26
1546823700000,6420.26,6430.569,6419.96,6429.569
1546824600000,6429.569,6433.569,6427.869,6430.77
1546825500000,6430.77,6436.569,6429.759,6434.769
1546826400000,6434.769,6446.369,6428.26,6441.459
1546827300000,6441.97,6448.97,6437.469,6441.269
1546828200000,6441.269,6446.469,6435.77,6440.96
1546829100000,6441.07,6447.56,6440.76,6442.759
1546830000000,6442.47,6443.269,6425.46,6428.959
1546830900000,6428.959,6433.26,6421.459,6432.76
1546831800000,6432.57,6435.86,6420.06,6423.469
1546832700000,6423.469,6423.87,6407.36,6408.97
1546833600000,6408.87,6420.769,6408.87,6415.47
1546834500000,6415.759,6415.96,6401.77,6403.769
1546835400000,6403.769,6406.27,6396.259,6400.97
1546836300000,6400.97,6409.359,6398.259,6402.27
1546837200000,6402.27,6414.259,6397.27,6408.759
1546838100000,6408.759,6411.959,6404.269,6408.56
1546839000000,6408.56,6408.76,6397.47,6404.769
1546839900000,6404.769,6411.77,6403.87,6407.26
1546840800000,6407.26,6408.96,6391.369,6395.77
1546841700000,6395.97,6395.97,6385.56,6392.86
1546842600000,6392.77,6393.26,6385.759,6392.36
1546843500000,6392.36,6403.769,6392.259,6397.359
1546844400000,6397.359,6401.759,6392.259,6396.76
1546845300000,6396.76,6410.47,6395.46,6406.97
1546846200000,6406.97,6410.869,6400.969,6404.26
1546847100000,6404.26,6417.96,6402.059,6414.27
1546848000000,6414.27,6418.96,6411.859,6415.97
1546848900000,6415.97,6418.36,6407.859,6411.969
1546849800000,6411.859,6413.56,6404.859,6405.869
1546850700000,6405.869,6409.459,6397.07,6401.77
1546851600000,6401.77,6421.059,6401.369,6418.27
1546852500000,6418.27,6425.77,6410.56,6423.459
1546853400000,6423.459,6439.369,6408.259,6431.759
1546854300000,6431.86,6444.869,6405.36,6426.97
1546855200000,6425.569,6441.07,6411.56,6416.059
1546856100000,6415.759,6440.569,6408.969,6435.77
1546857000000,6435.77,6465.07,6435.77,6456.36
1546857900000,6456.27,6471.07,6453.559,6464.269
1546858800000,6464.06,6471.46,6458.059,6463.56
1546859700000,6463.56,6469.469,6450.07,6455.27
1546860600000,6455.27,6485.47,6451.47,6483.969
1546861500000,6483.969,6507.57,6483.26,6505.76
1546862400000,6505.76,6509.46,6491.07,6497.06
1546863300000,6497.06,6511.87,6493.87,6507.56
1546864200000,6507.56,6513.759,6501.06,6508.57
1546865100000,6508.759,6516.47,6502.559,6510.86
1546866000000,6510.97,6522.47,6510.56,6516.269
1546866900000,6516.269,6519.959,6506.859,6513.469
1546867800000,6513.469,6517.069,6506.36,6514.96
1546868700000,6514.96,6515.07,6490.869,6495.869
1546869600000,6495.47,6504.369,6484.369,6493.36
1546870500000,6493.36,6498.96,6483.86,6485.26
1546871400000,6485.36,6492.269,6477.76,6483.769
1546872300000,6483.769,6486.769,6468.859,6472.47
1546873200000,6472.47,6497.769,6471.27,6496.07
1546874100000,6495.96,6506.459,6495.869,6501.56
1546875000000,6501.56,6503.559,6486.07,6494.959
1546875900000,6494.959,6503.759,6483.56,6488.069
1546876800000,6488.069,6492.359,6480.56,6483.26
1546884000000,6490.059,6492.97,6476.96,6484.26
1546884900000,6484.26,6487.769,6480.37,6487.26
1546885800000,6487.26,6490.87,6484.36,6490.259
1546886700000,6490.259,6491.87,6478.77,6481.469
1546887600000,6481.469,6494.269,6481.469,6489.459
1546888500000,6489.459,6492.26,6487.56,6490.97
1546889400000,6491.27,6498.959,6490.959,6498.37
1546890300000,6498.27,6501.57,6496.26,6499.77
1546891200000,6499.77,6503.269,6486.57,6486.96
1546892100000,6487.07,6502.86,6486.869,6499.96
1546893000000,6499.87,6501.97,6491.059,6496.759
1546893900000,6496.759,6499.359,6490.559,6496.359
1546894800000,6496.359,6502.269,6493.96,6500.459
1546895700000,6500.459,6501.96,6495.869,6501.759
1546896600000,6501.759,6512.27,6500.06,6511.059
1546897500000,6511.059,6514.27,6507.06,6508.06
1546898400000,6508.469,6512.469,6504.87,6509.959
1546899300000,6509.959,6512.059,6506.869,6508.37
1546900200000,6508.37,6508.559,6505.069,6506.97
1546901100000,6506.97,6508.369,6503.96,6504.759
1546902000000,6504.46,6507.07,6500.569,6505.759
1546902900000,6505.759,6510.559,6505.46,6507.769
1546903800000,6507.569,6510.959,6506.859,6507.069
1546904700000,6507.069,6515.769,6505.959,6514.459
1546905600000,6514.459,6516.96,6511.959,6515.27
1546906500000,6515.27,6515.87,6499.559,6502.959
1546907400000,6503.059,6505.27,6494.069,6496.86
1546908300000,6496.86,6498.869,6491.769,6495.969
1546909200000,6495.87,6499.76,6489.269,6499.26
1546910100000,6499.26,6501.359,6488.36,6491.069
1546911000000,6491.069,6506.47,6491.069,6504.86
1546911900000,6504.86,6507.259,6501.47,6503.57
1546912800000,6503.57,6504.469,6492.76,6503.07
1546913700000,6503.07,6512.27,6496.27,6499.959
1546914600000,6499.959,6500.959,6491.37,6492.27
1546915500000,6492.27,6496.47,6490.27,6491.269
1546916400000,6491.269,6507.259,6489.46,6501.47
1546917300000,6501.47,6513.769,6499.369,6512.459
1546918200000,6512.569,6516.459,6508.569,6513.769
1546919100000,6513.96,6522.47,6511.959,6517.76
1546920000000,6517.76,6524.969,6517.46,6522.569
1546920900000,6522.459,6525.869,6513.969,6517.959
1546921800000,6517.959,6525.07,6513.959,6519.769
1546922700000,6519.769,6520.459,6509.359,6510.76
1546923600000,6510.76,6511.37,6503.459,6508.36
1546924500000,6508.069,6511.77,6506.26,6507.959
1546925400000,6507.959,6518.569,6505.259,6515.26
1546926300000,6515.26,6525.459,6512.96,6523.76
1546927200000,6523.76,6524.869,6518.96,6524.47
1546928100000,6524.47,6524.47,6516.56,6519.96
1546929000000,6519.96,6528.97,6519.56,6526.46
1546929900000,6526.46,6541.36,6526.259,6536.269
1546930800000,6536.269,6543.069,6532.059,6535.47
1546931700000,6535.47,6536.47,6529.759,6530.76
1546932600000,6530.76,6532.56,6527.369,6528.069
1546933500000,6528.069,6533.869,6520.76,6530.359
1546934400000,6530.359,6534.57,6522.469,6528.76
1546935300000,6528.76,6542.259,6528.269,6530.959
1546936200000,6530.869,6541.459,6529.359,6537.769
1546937100000,6537.769,6545.959,6535.259,6544.96
1546938000000,6544.96,6548.86,6541.96,6542.959
1546938900000,6542.959,6550.07,6541.859,6549.969
1546939800000,6550.07,6572.47,6547.86,6565.57
1546940700000,6565.57,6566.56,6522.57,6528.56
1546941600000,6528.36,6544.959,6512.37,6515.97
1546942500000,6515.869,6517.96,6496.559,6506.869
1546943400000,6506.869,6513.37,6480.36,6480.759
1546944300000,6481.059,6482.369,6454.97,6471.56
1546945200000,6471.56,6504.87,6468.67,6492.669
1546946100000,6492.87,6507.47,6489.559,6492.059
1546947000000,6492.059,6496.159,6476.86,6490.16
1546947900000,6490.16,6509.659,6488.959,6507.559
1546948800000,6507.559,6515.67,6503.959,6513.859
1546949700000,6513.97,6532.96,6510.959,6526.459
1546950600000,6526.459,6531.159,6514.359,6523.86
1546951500000,6523.97,6528.17,6497.66,6509.67
1546952400000,6509.67,6529.56,6500.16,6525.969
1546953300000,6525.969,6532.169,6520.17,6526.46
1546954200000,6526.56,6533.828,6522.469,6523.669
1546955100000,6523.669,6550.459,6514.67,6543.57
1546956000000,6543.57,6550.969,6538.559,6550.96
1546956900000,6550.96,6554.059,6534.66,6540.369
1546957800000,6540.369,6551.17,6536.47,6549.67
1546958700000,6549.67,6556.469,6541.559,6544.46
1546959600000,6544.46,6548.759,6530.959,6547.56
1546960500000,6547.56,6554.059,6543.56,6553.459
1546961400000,6553.57,6558.759,6544.26,6548.26
1546962300000,6548.26,6553.67,6542.659,6551.559
1546963200000,6550.469,6554.97,6542.069,6542.469
1546970400000,6536.969,6548.17,6533.56,6546.97
1546971300000,6546.97,6547.16,6541.759,6544.169
1546972200000,6544.259,6547.26,6541.469,6546.16
1546973100000,6546.16,6556.77,6546.06,6556.059
1546974000000,6556.059,6563.159,6553.059,6561.169
1546974900000,6561.059,6564.47,6558.259,6558.969
1546975800000,6558.969,6560.469,6555.169,6558.17
1546976700000,6558.17,6564.469,6553.27,6555.659
1546977600000,6555.659,6561.57,6553.959,6560.96
1546978500000,6560.96,6577.501,6560.26,6575.069
1546979400000,6575.069,6580.169,6571.459,6579.16
1546980300000,6579.16,6584.27,6578.659,6580.959
1546981200000,6580.959,6582.759,6573.47,6578.769
1546982100000,6578.769,6584.57,6573.969,6582.459
1546983000000,6582.459,6595.569,6581.57,6590.569
1546983900000,6590.66,6593.07,6587.17,6587.47
1546984800000,6587.47,6590.67,6583.959,6585.16
1546985700000,6585.16,6587.77,6583.27,6583.96
1546986600000,6583.769,6589.169,6580.16,6587.069
1546987500000,6587.069,6589.57,6583.759,6587.96
1546988400000,6587.96,6591.77,6586.56,6588.959
1546989300000,6588.959,6589.46,6585.069,6585.469
1546990200000,6585.469,6586.969,6582.659,6585.459
1546991100000,6585.459,6585.459,6579.17,6583.669
1546992000000,6583.669,6584.16,6579.459,6583.16
1546992900000,6583.259,6587.96,6581.06,6587.469
1546993800000,6587.469,6588.259,6583.46,6585.169
1546994700000,6585.169,6586.459,6582.759,6583.159
1546995600000,6583.469,6583.969,6574.47,6575.17
1546996500000,6575.659,6575.959,6567.659,6571.57
1546997400000,6571.57,6571.77,6561.659,6562.67
1546998300000,6562.67,6569.769,6561.969,6564.169
1546999200000,6564.169,6574.77,6561.96,6572.459
1547000100000,6572.459,6574.67,6566.659,6566.769
1547001000000,6566.769,6567.959,6552.959,6554.07
1547001900000,6554.07,6558.46,6549.26,6555.16
1547002800000,6555.16,6559.169,6548.769,6552.77
1547003700000,6552.77,6563.57,6551.06,6563.57
1547004600000,6563.669,6574.16,6555.969,6573.06
1547005500000,6573.06,6577.06,6568.97,6571.67
1547006400000,6571.269,6576.26,6565.259,6571.159
1547007300000,6571.159,6579.07,6570.959,6576.969
1547008200000,6576.759,6583.469,6575.669,6578.46
1547009100000,6578.46,6581.67,6570.46,6575.47
1547010000000,6575.26,6576.959,6568.47,6572.77
1547010900000,6572.77,6576.56,6558.969,6561.66
1547011800000,6561.66,6568.97,6559.959,6566.47
1547012700000,6566.47,6573.959,6563.169,6572.97
1547013600000,6572.97,6576.07,6564.46,6569.96
1547014500000,6569.96,6573.67,6563.27,6564.66
1547015400000,6564.66,6567.97,6558.67,6567.66
1547016300000,6567.769,6571.759,6562.669,6569.16
1547017200000,6569.16,6569.969,6552.959,6558.66
1547018100000,6558.66,6563.759,6557.069,6559.67
1547019000000,6559.769,6568.17,6555.559,6566.77
1547019900000,6566.77,6574.66,6565.559,6573.16
1547020800000,6573.07,6581.469,6570.96,6578.07
1547021700000,6578.07,6582.07,6574.26,6577.769
1547022600000,6577.769,6582.17,6574.559,6575.269
1547023500000,6575.269,6580.659,6571.759,6575.17
1547024400000,6574.969,6576.559,6570.459,6570.46
1547025300000,6570.46,6573.759,6565.259,6571.259
1547026200000,6571.17,6592.67,6556.059,6581.66
1547027100000,6581.97,6600.269,6561.76,6594.27
1547028000000,6593.96,6601.554,6572.27,6575.66
1547028900000,6575.66,6599.07,6572.569,6593.96
1547029800000,6593.96,6593.97,6554.57,6556.06
1547030700000,6556.17,6574.66,6547.66,6569.959
1547031600000,6569.76,6595.26,6565.259,6586.56
1547032500000,6586.469,6599.47,6579.46,6595.959
1547033400000,6595.959,6597.159,6583.269,6587.769
1547034300000,6587.769,6614.76,6585.069,6603.169
1547035200000,6603.169,6610.269,6597.67,6604.97
1547036100000,6605.07,6612.56,6602.96,6608.459
1547037000000,6608.569,6619.77,6606.559,6609.56
1547037900000,6609.67,6620.57,6607.67,6618.17
1547038800000,6618.17,6620.67,6607.76,6614.77
1547039700000,6614.77,6621.56,6612.459,6616.77
1547040600000,6616.67,6619.26,6612.559,6617.269
1547041500000,6617.57,6617.96,6601.559,6609.26
1547042400000,6609.26,6631.77,6608.16,6618.57
1547043300000,6618.57,6620.059,6579.26,6591.059
1547044200000,6591.269,6606.27,6581.07,6605.57
1547045100000,6605.57,6619.069,6605.06,6610.07
1547046000000,6610.469,6622.77,6607.57,6616.47
1547046900000,6616.47,6623.569,6612.569,6615.069
1547047800000,6615.069,6617.46,6596.769,6603.76
1547048700000,6603.669,6605.07,6584.26,6601.47
1547049600000,6602.07,6604.769,6590.259,6591.069
1547056800000,6582.069,6589.17,6578.16,6578.16
1547057700000,6578.16,6582.569,6572.76,6578.659
1547058600000,6578.57,6582.97,6578.269,6579.659
1547059500000,6579.659,6587.06,6578.459,6579.06
1547060400000,6579.06,6589.97,6574.76,6575.97
1547061300000,6575.97,6577.47,6569.159,6571.569
1547062200000,6571.47,6577.969,6564.56,6574.469
1547063100000,6574.469,6574.56,6562.169,6562.97
1547064000000,6562.97,6566.069,6555.46,6555.659
1547064900000,6555.659,6561.269,6552.57,6555.669
1547065800000,6555.669,6556.569,6539.46,6545.57
1547066700000,6545.169,6560.069,6540.96,6558.46
1547067600000,6558.26,6562.46,6550.669,6550.669
1547068500000,6550.56,6558.059,6549.66,6551.759
1547069400000,6551.759,6553.069,6545.559,6552.66
1547070300000,6552.66,6555.269,6548.57,6549.77
1547071200000,6549.67,6558.96,6546.259,6553.77
1547072100000,6553.77,6559.459,6552.47,6556.96
1547073000000,6556.759,6562.669,6556.059,6560.959
1547073900000,6560.959,6565.57,6560.759,6564.16
1547074800000,6564.16,6564.259,6559.459,6560.17
1547075700000,6560.17,6562.67,6557.76,6562.47
1547076600000,6562.47,6563.97,6559.759,6560.769
1547077500000,6560.769,6571.16,6558.169,6569.169
1547078400000,6569.169,6570.67,6565.56,6566.26
1547079300000,6566.26,6567.27,6550.559,6553.069
1547080200000,6553.069,6555.669,6547.159,6552.769
1547081100000,6552.769,6558.47,6551.469,6554.07
1547082000000,6554.17,6558.169,6547.66,6555.17
1547082900000,6555.17,6561.669,6555.059,6561.469
1547083800000,6561.469,6561.469,6553.659,6555.76
1547084700000,6555.76,6558.159,6549.76,6551.059
1547085600000,6551.059,6556.56,6548.469,6551.269
1547086500000,6551.269,6555.96,6550.46,6554.159
1547087400000,6554.269,6558.469,6551.77,6553.17
1547088300000,6553.17,6554.06,6542.969,6544.459
1547089200000,6544.959,6551.16,6530.469,6532.259
1547090100000,6532.259,6536.469,6526.969,6535.469
1547091000000,6535.469,6540.569,6529.57,6531.26
1547091900000,6531.459,6538.66,6527.069,6536.16
1547092800000,6536.06,6542.77,6534.959,6536.969
1547093700000,6536.969,6549.66,6536.47,6548.159
1547094600000,6548.159,6553.06,6543.66,6551.47
1547095500000,6551.27,6552.969,6544.27,6544.27
1547096400000,6544.27,6558.67,6543.759,6557.66
1547097300000,6557.66,6561.16,6549.06,6550.259
1547098200000,6549.97,6556.57,6545.469,6555.459
1547099100000,6555.569,6556.959,6541.459,6544.959
1547100000000,6544.959,6551.159,6542.659,6551.159
1547100900000,6550.959,6553.559,6544.159,6545.76
1547101800000,6545.76,6552.569,6544.26,6550.16
1547102700000,6550.269,6553.56,6545.569,6548.57
1547103600000,6548.17,6557.97,6548.17,6553.97
1547104500000,6553.97,6560.159,6552.259,6552.469
1547105400000,6552.469,6555.969,6539.26,6544.26
1547106300000,6544.26,6556.259,6543.76,6554.159
1547107200000,6553.959,6560.169,6553.06,6554.559
1547108100000,6554.559,6557.759,6552.569,6556.27
1547109000000,6556.27,6563.47,6547.669,6548.969
1547109900000,6548.969,6552.06,6547.26,6550.17
1547110800000,6550.17,6555.76,6549.16,6550.46
1547111700000,6550.46,6554.769,6548.559,6549.56
1547112600000,6549.56,6556.16,6529.259,6534.57
1547113500000,6534.57,6538.97,6514.96,6526.67
1547114400000,6526.759,6546.57,6523.67,6539.06
1547115300000,6538.66,6573.56,6527.16,6571.559
1547116200000,6571.56,6575.56,6563.56,6568.86
1547117100000,6568.569,6589.359,6563.27,6584.56
1547118000000,6584.859,6593.559,6578.559,6587.859
1547118900000,6587.86,6592.87,6571.259,6575.46
1547119800000,6575.96,6597.36,6575.96,6587.159
1547120700000,6587.16,6595.27,6579.66,6593.76
1547121600000,6593.269,6602.159,6580.77,6585.669
1547122500000,6585.669,6596.67,6583.159,6593.87
1547123400000,6593.87,6597.46,6586.859,6591.37
1547124300000,6591.37,6616.37,6590.86,6605.97
1547125200000,6605.97,6607.169,6572.469,6574.659
1547126100000,6574.86,6581.96,6564.859,6580.759
